NOME_UHE,NO,VAZAO
63,1601,159.0
74,1601,218.0
76,1601,54.0
77,1601,27.0
92,1601,45.0
93,1601,16.0
94,1601,94.0
115,1601,12.0
156,1601,337.0
169,1601,2236.0
215,1601,49.0
217,1601,17.0
222,1601,66.0
227,1601,1447.0
229,1601,2325.0
237,1601,730.0
240,1601,238.0
242,1601,94.0
243,1601,48.0
245,1601,616.0
246,1601,1173.0
257,1601,1258.0
266,1601,2161.0
270,1601,1391.0
271,1601,3383.0
273,1601,1319.0
275,1601,14718.0
279,1601,768.0
285,1601,23626.0
287,1601,751.0
288,1601,4468.0
6,1602,269.5
8,1602,39.0
11,1602,102.0
12,1602,74.0
17,1602,431.5
18,1602,468.5
24,1602,287.5
25,1602,331.5
31,1602,428.0
32,1602,105.0
33,1602,1840.5
34,1602,737.5
47,1602,244.5
49,1602,106.0
50,1602,128.0
61,1602,300.5
62,1602,70.0
63,1602,165.0
74,1602,200.0
76,1602,61.0
77,1602,26.5
92,1602,44.5
93,1602,17.5
94,1602,99.0
115,1602,12.0
156,1602,309.5
169,1602,2061.5
215,1602,69.5
217,1602,20.0
222,1602,67.0
227,1602,1460.5
229,1602,2433.5
237,1602,691.5
240,1602,249.5
242,1602,98.5
243,1602,47.0
245,1602,610.5
246,1602,1171.0
257,1602,1438.5
266,1602,2181.0
270,1602,1736.5
271,1602,3878.5
273,1602,1508.0
275,1602,15735.5
279,1602,743.0
285,1602,23573.5
287,1602,760.5
288,1602,4392.0
6,1603,315.99999999999994
8,1603,21.555555555555554
11,1603,57.55555555555556
12,1603,41.55555555555556
17,1603,232.22222222222223
18,1603,242.1111111111111
24,1603,172.55555555555557
25,1603,227.99999999999997
31,1603,166.77777777777777
32,1603,65.0
33,1603,772.3333333333333
34,1603,404.1111111111111
47,1603,217.55555555555554
49,1603,148.55555555555554
50,1603,58.888888888888886
61,1603,437.99999999999994
62,1603,60.99999999999999
63,1603,143.22222222222223
74,1603,1173.2222222222222
76,1603,144.77777777777777
77,1603,189.66666666666666
92,1603,240.22222222222217
93,1603,49.88888888888889
94,1603,166.55555555555554
115,1603,60.33333333333333
156,1603,274.6666666666667
169,1603,448.0
215,1603,448.88888888888886
217,1603,116.77777777777777
222,1603,471.6666666666667
227,1603,905.5555555555554
229,1603,1866.4444444444443
237,1603,228.55555555555554
240,1603,73.55555555555557
242,1603,29.11111111111111
243,1603,25.66666666666666
245,1603,513.5555555555554
246,1603,1023.4444444444446
257,1603,220.77777777777774
266,1603,3894.444444444444
270,1603,363.3333333333333
271,1603,1141.0
273,1603,231.55555555555554
275,1603,3772.5555555555547
279,1603,706.4444444444443
285,1603,23488.222222222223
287,1603,753.8888888888888
288,1603,3276.2222222222217
6,1604,1299.3333333333333
8,1604,41.0
11,1604,109.0
12,1604,79.0
17,1604,395.66666666666663
18,1604,294.0
24,1604,381.0
25,1604,380.0
31,1604,435.66666666666663
32,1604,89.66666666666666
33,1604,1449.0
34,1604,463.66666666666663
47,1604,271.0
49,1604,110.99999999999999
50,1604,62.66666666666666
61,1604,315.3333333333333
62,1604,51.33333333333333
63,1604,120.33333333333333
74,1604,300.0
76,1604,71.0
77,1604,82.33333333333333
92,1604,68.66666666666666
93,1604,14.666666666666664
94,1604,70.66666666666666
115,1604,23.333333333333332
156,1604,676.0
169,1604,696.0
215,1604,91.33333333333333
217,1604,29.333333333333332
222,1604,205.33333333333331
227,1604,1041.6666666666665
229,1604,2367.6666666666665
237,1604,479.3333333333333
240,1604,84.66666666666666
242,1604,33.33333333333333
243,1604,29.666666666666664
245,1604,490.0
246,1604,927.3333333333333
257,1604,506.3333333333333
266,1604,2355.333333333333
270,1604,1321.6666666666665
271,1604,1812.6666666666665
273,1604,530.6666666666666
275,1604,6580.999999999999
279,1604,1168.6666666666665
285,1604,23495.333333333332
287,1604,841.3333333333333
288,1604,3020.333333333333
6,1605,1505.0
8,1605,59.0
11,1605,157.0
12,1605,114.0
17,1605,305.0
18,1605,217.0
24,1605,443.0
25,1605,342.0
31,1605,425.0
32,1605,56.0
33,1605,867.0
34,1605,272.0
47,1605,81.0
49,1605,33.0
50,1605,36.0
61,1605,105.0
62,1605,36.0
63,1605,84.0
74,1605,186.0
76,1605,63.0
77,1605,32.0
92,1605,84.0
93,1605,26.0
94,1605,123.0
115,1605,11.0
156,1605,1549.0
169,1605,2128.0
215,1605,200.0
217,1605,28.0
222,1605,80.0
227,1605,1256.0
229,1605,2733.0
237,1605,187.0
240,1605,46.0
242,1605,18.0
243,1605,17.0
245,1605,351.0
246,1605,560.0
257,1605,844.0
266,1605,1576.0
270,1605,989.0
271,1605,3618.0
273,1605,884.0
275,1605,11192.0
279,1605,416.0
285,1605,23167.0
287,1605,352.0
288,1605,4027.0
6,1606,1074.5
8,1606,37.0
11,1606,97.5
12,1606,71.5
17,1606,225.0
18,1606,186.5
24,1606,323.5
25,1606,267.5
31,1606,310.5
32,1606,47.0
33,1606,748.0
34,1606,243.0
47,1606,76.5
49,1606,33.5
50,1606,34.0
61,1606,94.0
62,1606,35.5
63,1606,82.5
74,1606,236.0
76,1606,58.5
77,1606,41.5
92,1606,136.5
93,1606,34.5
94,1606,177.5
115,1606,13.5
156,1606,1055.0
169,1606,2063.0
215,1606,329.0
217,1606,56.0
222,1606,104.0
227,1606,1122.0
229,1606,2514.0
237,1606,148.0
240,1606,47.0
242,1606,18.5
243,1606,15.5
245,1606,322.0
246,1606,512.0
257,1606,490.5
266,1606,1575.0
270,1606,589.5
271,1606,2752.5
273,1606,514.0
275,1606,10297.0
279,1606,413.5
285,1606,23183.5
287,1606,326.0
288,1606,4192.0
6,1607,1068.666666666667
8,1607,43.33333333333334
11,1607,114.44444444444446
12,1607,83.11111111111111
17,1607,674.8888888888891
18,1607,396.66666666666674
24,1607,302.88888888888897
25,1607,362.1111111111112
31,1607,309.66666666666674
32,1607,65.8888888888889
33,1607,928.2222222222223
34,1607,675.2222222222224
47,1607,245.8888888888889
49,1607,138.44444444444449
50,1607,84.8888888888889
61,1607,699.0000000000002
62,1607,89.33333333333336
63,1607,209.22222222222226
74,1607,447.2222222222223
76,1607,67.66666666666667
77,1607,73.66666666666667
92,1607,81.00000000000001
93,1607,18.77777777777778
94,1607,92.00000000000003
115,1607,30.22222222222223
156,1607,785.888888888889
169,1607,877.4444444444448
215,1607,139.6666666666667
217,1607,59.44444444444446
222,1607,182.88888888888894
227,1607,978.3333333333337
229,1607,1758.3333333333337
237,1607,466.11111111111114
240,1607,151.6666666666667
242,1607,59.888888888888914
243,1607,43.11111111111112
245,1607,513.5555555555557
246,1607,1198.8888888888891
257,1607,244.22222222222229
266,1607,2787.4444444444453
270,1607,338.66666666666674
271,1607,998.4444444444446
273,1607,256.2222222222223
275,1607,3014.2222222222226
279,1607,555.2222222222224
285,1607,23446.000000000007
287,1607,644.7777777777778
288,1607,2862.1111111111118
6,1608,1130.0000000000002
8,1608,67.33333333333334
11,1608,178.16666666666669
12,1608,129.33333333333334
17,1608,661.8333333333335
18,1608,559.5
24,1608,669.6666666666667
25,1608,537.6666666666667
31,1608,463.66666666666674
32,1608,97.50000000000001
33,1608,1349.6666666666667
34,1608,712.1666666666667
47,1608,299.16666666666674
49,1608,169.6666666666667
50,1608,87.33333333333334
61,1608,436.16666666666674
62,1608,70.0
63,1608,163.83333333333334
74,1608,313.00000000000006
76,1608,47.83333333333334
77,1608,26.16666666666667
92,1608,37.66666666666667
93,1608,15.500000000000002
94,1608,60.50000000000001
115,1608,27.333333333333332
156,1608,1004.0000000000001
169,1608,969.5000000000002
215,1608,53.0
217,1608,11.333333333333334
222,1608,65.33333333333334
227,1608,1083.0000000000002
229,1608,1980.0000000000005
237,1608,597.1666666666667
240,1608,178.33333333333337
242,1608,70.33333333333333
243,1608,45.5
245,1608,608.6666666666667
246,1608,1162.5
257,1608,658.1666666666667
266,1608,2347.666666666667
270,1608,1200.1666666666667
271,1608,1680.0000000000005
273,1608,690.0000000000001
275,1608,3467.1666666666674
279,1608,583.8333333333335
285,1608,23339.000000000004
287,1608,663.5
288,1608,2755.0000000000005
6,1609,707.0
8,1609,46.0
11,1609,120.0
12,1609,87.0
17,1609,343.0
18,1609,192.0
24,1609,297.0
25,1609,248.0
31,1609,316.0
32,1609,56.0
33,1609,959.0
34,1609,273.0
47,1609,100.0
49,1609,45.0
50,1609,41.0
61,1609,168.0
62,1609,40.0
63,1609,94.0
74,1609,277.0
76,1609,73.0
77,1609,70.0
92,1609,104.0
93,1609,29.0
94,1609,87.0
115,1609,24.0
156,1609,736.0
169,1609,1136.0
215,1609,296.0
217,1609,65.0
222,1609,174.0
227,1609,1007.0
229,1609,1941.0
237,1609,184.0
240,1609,51.0
242,1609,20.0
243,1609,17.0
245,1609,327.0
246,1609,648.0
257,1609,192.0
266,1609,1646.0
270,1609,509.0
271,1609,1627.0
273,1609,201.0
275,1609,4666.0
279,1609,547.0
285,1609,23335.0
287,1609,671.0
288,1609,3276.0
6,1610,1229.4
8,1610,105.0
11,1610,278.0
12,1610,201.79999999999998
17,1610,581.0
18,1610,504.0
24,1610,1132.6
25,1610,617.0
31,1610,885.2
32,1610,110.20000000000002
33,1610,1913.4
34,1610,642.2
47,1610,146.2
49,1610,92.4
50,1610,82.0
61,1610,522.4000000000001
62,1610,111.2
63,1610,260.8
74,1610,421.20000000000005
76,1610,89.80000000000001
77,1610,55.0
92,1610,42.8
93,1610,13.4
94,1610,82.80000000000001
115,1610,26.0
156,1610,1888.4
169,1610,1992.2000000000003
215,1610,98.8
217,1610,15.6
222,1610,136.40000000000003
227,1610,1414.8
229,1610,3117.4000000000005
237,1610,487.2000000000001
240,1610,182.2
242,1610,71.80000000000001
243,1610,41.0
245,1610,643.0
246,1610,1079.2000000000003
257,1610,670.4
266,1610,2518.4
270,1610,810.8000000000001
271,1610,1936.4000000000003
273,1610,703.0000000000001
275,1610,6672.400000000001
279,1610,915.2
285,1610,23410.800000000003
287,1610,779.8
288,1610,3449.0
6,1611,510.25
8,1611,26.0
11,1611,69.0
12,1611,50.25
17,1611,253.25
18,1611,206.5
24,1611,342.75
25,1611,340.25
31,1611,260.25
32,1611,46.25
33,1611,644.0
34,1611,290.25
47,1611,82.0
49,1611,44.0
50,1611,41.25
61,1611,158.25
62,1611,41.5
63,1611,96.75
74,1611,135.25
76,1611,49.25
77,1611,25.0
92,1611,23.75
93,1611,11.75
94,1611,53.25
115,1611,12.5
156,1611,795.75
169,1611,1948.0
215,1611,78.0
217,1611,16.25
222,1611,62.75
227,1611,937.5
229,1611,2157.0
237,1611,218.5
240,1611,84.25
242,1611,33.25
243,1611,18.75
245,1611,351.75
246,1611,571.25
257,1611,621.25
266,1611,1545.0
270,1611,639.25
271,1611,2025.75
273,1611,651.25
275,1611,5784.75
279,1611,750.0
285,1611,23265.25
287,1611,771.0
288,1611,3541.0
6,1612,565.6666666666667
8,1612,29.66666666666667
11,1612,77.83333333333334
12,1612,56.833333333333336
17,1612,330.3333333333334
18,1612,301.0
24,1612,666.0000000000001
25,1612,517.1666666666667
31,1612,566.6666666666667
32,1612,84.16666666666667
33,1612,1325.5000000000002
34,1612,438.5
47,1612,152.66666666666669
49,1612,101.0
50,1612,54.83333333333333
61,1612,289.3333333333333
62,1612,49.00000000000001
63,1612,115.16666666666669
74,1612,323.16666666666674
76,1612,55.50000000000001
77,1612,39.0
92,1612,34.833333333333336
93,1612,11.333333333333334
94,1612,62.16666666666668
115,1612,24.16666666666667
156,1612,732.8333333333335
169,1612,1536.666666666667
215,1612,85.66666666666667
217,1612,11.166666666666668
222,1612,97.16666666666667
227,1612,1265.0
229,1612,2786.5
237,1612,256.0
240,1612,93.83333333333334
242,1612,37.333333333333336
243,1612,28.0
245,1612,455.50000000000006
246,1612,759.5000000000001
257,1612,1978.8333333333337
266,1612,1984.3333333333337
270,1612,2987.666666666667
271,1612,4080.666666666667
273,1612,2074.666666666667
275,1612,8484.5
279,1612,689.5
285,1612,23395.166666666668
287,1612,771.5000000000001
288,1612,3363.166666666667
6,1613,1125.0
8,1613,62.0
11,1613,165.0
12,1613,120.0
17,1613,866.0
18,1613,746.0
24,1613,365.0
25,1613,335.0
31,1613,291.0
32,1613,98.0
33,1613,1103.0
34,1613,875.0
47,1613,254.0
49,1613,65.0
50,1613,84.0
61,1613,279.0
62,1613,36.0
63,1613,85.0
74,1613,136.0
76,1613,27.0
77,1613,10.0
92,1613,20.0
93,1613,7.0
94,1613,49.0
115,1613,12.0
156,1613,517.0
169,1613,1705.0
215,1613,32.0
217,1613,5.0
222,1613,24.0
227,1613,1162.0
229,1613,2701.0
237,1613,1171.0
240,1613,233.0
242,1613,92.0
243,1613,56.0
245,1613,594.0
246,1613,1001.0
257,1613,811.0
266,1613,1659.0
270,1613,657.0
271,1613,3415.0
273,1613,850.0
275,1613,16815.0
279,1613,1063.0
285,1613,23466.0
287,1613,897.0
288,1613,4435.0
6,1614,421.40000000000003
8,1614,23.000000000000004
11,1614,60.6
12,1614,44.0
17,1614,300.4
18,1614,300.4
24,1614,422.4
25,1614,381.6
31,1614,441.40000000000003
32,1614,88.4
33,1614,1564.4
34,1614,546.0
47,1614,233.8
49,1614,132.0
50,1614,70.60000000000001
61,1614,479.6
62,1614,65.80000000000001
63,1614,154.20000000000002
74,1614,579.8000000000001
76,1614,69.2
77,1614,89.0
92,1614,40.6
93,1614,9.2
94,1614,58.00000000000001
115,1614,20.8
156,1614,1000.4000000000001
169,1614,1248.0
215,1614,90.80000000000001
217,1614,18.000000000000004
222,1614,221.4
227,1614,1287.6000000000001
229,1614,3042.0
237,1614,288.0
240,1614,84.60000000000001
242,1614,33.6
243,1614,34.8
245,1614,514.2
246,1614,926.4000000000001
257,1614,1888.8000000000002
266,1614,3024.8
270,1614,2236.8
271,1614,3356.6
273,1614,1980.2000000000003
275,1614,7730.0
279,1614,722.8000000000001
285,1614,23416.8
287,1614,768.6
288,1614,3607.4000000000005
6,1615,677.0
8,1615,54.0
11,1615,143.0
12,1615,103.5
17,1615,413.0
18,1615,455.5
24,1615,131.0
25,1615,197.5
31,1615,144.0
32,1615,44.5
33,1615,573.5
34,1615,603.0
47,1615,387.5
49,1615,309.5
50,1615,81.0
61,1615,1830.5
62,1615,117.5
63,1615,276.0
74,1615,1543.0
76,1615,276.5
77,1615,350.0
92,1615,195.0
93,1615,41.0
94,1615,138.0
115,1615,52.0
156,1615,287.5
169,1615,501.0
215,1615,372.5
217,1615,109.0
222,1615,870.0
227,1615,1018.0
229,1615,2368.5
237,1615,332.0
240,1615,78.0
242,1615,31.0
243,1615,38.5
245,1615,514.0
246,1615,1084.0
257,1615,153.5
266,1615,8568.0
270,1615,179.0
271,1615,1680.5
273,1615,161.0
275,1615,6669.5
279,1615,599.5
285,1615,23493.0
287,1615,771.5
288,1615,3091.5
6,1616,229.0
8,1616,15.5
11,1616,42.0
12,1616,30.5
17,1616,231.0
18,1616,209.5
24,1616,121.5
25,1616,172.0
31,1616,109.0
32,1616,33.0
33,1616,442.0
34,1616,310.5
47,1616,165.5
49,1616,184.0
50,1616,49.5
61,1616,431.0
62,1616,70.0
63,1616,164.0
74,1616,1258.5
76,1616,176.5
77,1616,270.5
92,1616,257.0
93,1616,34.0
94,1616,159.5
115,1616,33.5
156,1616,213.0
169,1616,470.5
215,1616,658.5
217,1616,177.0
222,1616,672.5
227,1616,859.5
229,1616,2018.0
237,1616,182.5
240,1616,55.5
242,1616,22.0
243,1616,20.0
245,1616,373.5
246,1616,816.0
257,1616,118.5
266,1616,4319.0
270,1616,202.0
271,1616,867.5
273,1616,124.0
275,1616,4361.5
279,1616,711.5
285,1616,23402.0
287,1616,772.5
288,1616,3357.5
6,1617,2461.0
8,1617,80.0
11,1617,212.0
12,1617,154.0
17,1617,1605.0
18,1617,670.0
24,1617,567.0
25,1617,391.0
31,1617,530.0
32,1617,102.0
33,1617,1612.0
34,1617,507.0
47,1617,335.0
49,1617,102.0
50,1617,51.0
61,1617,234.0
62,1617,40.0
63,1617,94.0
74,1617,778.0
76,1617,118.0
77,1617,174.0
92,1617,106.0
93,1617,29.0
94,1617,82.0
115,1617,50.0
156,1617,1606.0
169,1617,1067.0
215,1617,112.0
217,1617,19.0
222,1617,434.0
227,1617,1189.0
229,1617,2285.0
237,1617,1236.0
240,1617,95.0
242,1617,37.0
243,1617,32.0
245,1617,452.0
246,1617,757.0
257,1617,500.0
266,1617,2532.0
270,1617,589.0
271,1617,2660.0
273,1617,524.0
275,1617,7990.0
279,1617,746.0
285,1617,23266.0
287,1617,805.0
288,1617,3383.0
6,1618,1287.0
8,1618,50.5
11,1618,134.0
12,1618,97.25
17,1618,1091.0
18,1618,402.75
24,1618,262.25
25,1618,240.75
31,1618,256.75
32,1618,63.25
33,1618,903.0
34,1618,370.5
47,1618,323.25
49,1618,177.25
50,1618,50.75
61,1618,325.25
62,1618,40.25
63,1618,94.5
74,1618,1417.75
76,1618,154.25
77,1618,206.0
92,1618,222.25
93,1618,45.0
94,1618,130.0
115,1618,62.0
156,1618,859.5
169,1618,1159.0
215,1618,316.75
217,1618,104.25
222,1618,512.75
227,1618,1082.0
229,1618,2428.5
237,1618,934.25
240,1618,58.25
242,1618,23.0
243,1618,23.5
245,1618,353.75
246,1618,603.75
257,1618,292.0
266,1618,2322.5
270,1618,311.25
271,1618,1891.0
273,1618,306.0
275,1618,7376.75
279,1618,812.5
285,1618,23335.75
287,1618,895.5
288,1618,3732.5
6,1619,755.5
8,1619,39.0
11,1619,103.0
12,1619,74.5
17,1619,251.0
18,1619,194.5
24,1619,1389.0
25,1619,868.0
31,1619,558.5
32,1619,78.5
33,1619,1539.5
34,1619,284.5
47,1619,95.5
49,1619,57.5
50,1619,37.5
61,1619,115.0
62,1619,34.0
63,1619,80.0
74,1619,126.5
76,1619,28.5
77,1619,16.5
92,1619,53.0
93,1619,28.0
94,1619,64.0
115,1619,11.5
156,1619,617.5
169,1619,851.0
215,1619,195.0
217,1619,84.0
222,1619,41.0
227,1619,5817.5
229,1619,10721.0
237,1619,160.5
240,1619,54.0
242,1619,21.5
243,1619,18.0
245,1619,353.5
246,1619,545.5
257,1619,440.0
266,1619,1414.5
270,1619,1544.5
271,1619,887.0
273,1619,461.0
275,1619,2650.0
279,1619,1207.5
285,1619,23356.0
287,1619,627.0
288,1619,3670.5
6,1620,647.0
8,1620,35.0
11,1620,93.0
12,1620,68.0
17,1620,264.0
18,1620,198.0
24,1620,1757.0
25,1620,908.0
31,1620,604.0
32,1620,82.0
33,1620,1421.0
34,1620,283.0
47,1620,151.0
49,1620,88.0
50,1620,46.0
61,1620,145.0
62,1620,36.0
63,1620,84.0
74,1620,175.0
76,1620,32.0
77,1620,11.0
92,1620,64.0
93,1620,15.0
94,1620,90.0
115,1620,11.0
156,1620,610.0
169,1620,757.0
215,1620,201.0
217,1620,73.0
222,1620,28.0
227,1620,6267.0
229,1620,11230.0
237,1620,215.0
240,1620,56.0
242,1620,22.0
243,1620,18.0
245,1620,352.0
246,1620,565.0
257,1620,498.0
266,1620,1509.0
270,1620,1590.0
271,1620,1024.0
273,1620,522.0
275,1620,2946.0
279,1620,1526.0
285,1620,23415.0
287,1620,727.0
288,1620,4028.0
6,1621,205.50000000000003
8,1621,14.000000000000004
11,1621,37.16666666666667
12,1621,27.0
17,1621,226.5
18,1621,186.00000000000006
24,1621,100.33333333333334
25,1621,155.50000000000003
31,1621,112.66666666666667
32,1621,36.33333333333334
33,1621,441.16666666666674
34,1621,334.83333333333337
47,1621,297.00000000000006
49,1621,228.16666666666669
50,1621,70.00000000000001
61,1621,715.6666666666669
62,1621,84.33333333333334
63,1621,197.0
74,1621,1450.0
76,1621,164.83333333333337
77,1621,262.00000000000006
92,1621,278.6666666666667
93,1621,34.00000000000001
94,1621,176.33333333333334
115,1621,34.33333333333334
156,1621,187.83333333333337
169,1621,414.66666666666674
215,1621,327.00000000000006
217,1621,119.50000000000001
222,1621,651.6666666666666
227,1621,626.1666666666667
229,1621,1518.3333333333335
237,1621,307.6666666666667
240,1621,77.0
242,1621,30.33333333333334
243,1621,21.66666666666667
245,1621,441.1666666666667
246,1621,981.1666666666669
257,1621,84.33333333333334
266,1621,5864.5
270,1621,114.83333333333334
271,1621,594.6666666666667
273,1621,88.33333333333334
275,1621,2259.0000000000005
279,1621,614.5000000000001
285,1621,23508.33333333334
287,1621,733.0
288,1621,2808.0000000000005
6,1622,154.0
8,1622,15.0
11,1622,39.0
12,1622,28.0
17,1622,188.0
18,1622,173.0
24,1622,115.0
25,1622,177.0
31,1622,138.0
32,1622,35.0
33,1622,454.0
34,1622,358.0
47,1622,267.0
49,1622,189.0
50,1622,58.0
61,1622,1185.0
62,1622,110.0
63,1622,258.0
74,1622,3350.0
76,1622,326.0
77,1622,478.0
92,1622,1407.0
93,1622,364.0
94,1622,359.0
115,1622,30.0
156,1622,217.0
169,1622,459.0
215,1622,1055.0
217,1622,572.0
222,1622,1190.0
227,1622,748.0
229,1622,1871.0
237,1622,148.0
240,1622,55.0
242,1622,22.0
243,1622,23.0
245,1622,441.0
246,1622,1006.0
257,1622,266.0
266,1622,10947.0
270,1622,269.0
271,1622,1808.0
273,1622,279.0
275,1622,3143.0
279,1622,592.0
285,1622,23363.0
287,1622,704.0
288,1622,2933.0
6,1623,323.2222222222223
8,1623,18.333333333333336
11,1623,48.44444444444446
12,1623,35.111111111111114
17,1623,257.7777777777778
18,1623,214.7777777777778
24,1623,104.55555555555559
25,1623,159.00000000000006
31,1623,102.77777777777781
32,1623,32.66666666666667
33,1623,425.33333333333337
34,1623,302.2222222222223
47,1623,97.66666666666669
49,1623,42.8888888888889
50,1623,40.11111111111112
61,1623,169.11111111111114
62,1623,38.55555555555556
63,1623,90.55555555555557
74,1623,458.3333333333334
76,1623,103.44444444444446
77,1623,122.22222222222223
92,1623,111.7777777777778
93,1623,23.22222222222223
94,1623,92.88888888888891
115,1623,15.66666666666667
156,1623,210.55555555555557
169,1623,472.3333333333334
215,1623,249.22222222222226
217,1623,74.66666666666669
222,1623,304.33333333333337
227,1623,768.3333333333335
229,1623,1554.4444444444448
237,1623,140.44444444444449
240,1623,49.11111111111112
242,1623,19.222222222222225
243,1623,19.333333333333336
245,1623,348.66666666666674
246,1623,613.7777777777778
257,1623,66.6666666666667
266,1623,2539.4444444444453
270,1623,78.55555555555559
271,1623,540.3333333333334
273,1623,69.8888888888889
275,1623,2316.2222222222226
279,1623,652.1111111111112
285,1623,23471.888888888894
287,1623,770.4444444444446
288,1623,2747.5555555555566
6,1624,900.0
8,1624,64.0
11,1624,168.0
12,1624,122.0
17,1624,596.0
18,1624,506.0
24,1624,666.0
25,1624,613.0
31,1624,687.0
32,1624,124.0
33,1624,1519.0
34,1624,781.0
47,1624,86.0
49,1624,36.0
50,1624,39.0
61,1624,145.0
62,1624,51.0
63,1624,118.0
74,1624,357.0
76,1624,48.0
77,1624,55.0
92,1624,72.0
93,1624,37.0
94,1624,81.0
115,1624,13.0
156,1624,945.0
169,1624,518.0
215,1624,128.0
217,1624,57.0
222,1624,137.0
227,1624,772.0
229,1624,1722.0
237,1624,196.0
240,1624,64.0
242,1624,25.0
243,1624,50.0
245,1624,750.0
246,1624,1038.0
257,1624,458.0
266,1624,3928.0
270,1624,1277.0
271,1624,1279.0
273,1624,480.0
275,1624,4444.0
279,1624,672.0
285,1624,23582.0
287,1624,685.0
288,1624,2825.0
6,1625,1404.0
8,1625,41.5
11,1625,109.5
12,1625,80.0
17,1625,500.0
18,1625,329.5
24,1625,601.0
25,1625,628.0
31,1625,456.5
32,1625,76.0
33,1625,1008.0
34,1625,386.0
47,1625,236.0
49,1625,222.0
50,1625,78.5
61,1625,521.0
62,1625,53.0
63,1625,124.0
74,1625,795.5
76,1625,151.0
77,1625,75.0
92,1625,54.0
93,1625,10.0
94,1625,64.5
115,1625,39.5
156,1625,819.0
169,1625,1718.5
215,1625,82.5
217,1625,13.0
222,1625,186.0
227,1625,1200.0
229,1625,1808.5
237,1625,784.5
240,1625,166.0
242,1625,65.0
243,1625,24.5
245,1625,416.0
246,1625,839.0
257,1625,909.5
266,1625,2226.5
270,1625,1693.0
271,1625,1163.5
273,1625,953.5
275,1625,5685.5
279,1625,551.5
285,1625,23426.0
287,1625,572.5
288,1625,3286.0
6,1626,949.0
8,1626,25.0
11,1626,65.0
12,1626,47.0
17,1626,350.0
18,1626,263.0
24,1626,352.0
25,1626,387.0
31,1626,256.0
32,1626,56.0
33,1626,768.0
34,1626,339.0
47,1626,205.0
49,1626,172.0
50,1626,63.0
61,1626,406.0
62,1626,49.0
63,1626,114.0
74,1626,638.0
76,1626,132.0
77,1626,71.0
92,1626,71.0
93,1626,13.0
94,1626,74.0
115,1626,34.0
156,1626,571.0
169,1626,1333.0
215,1626,91.0
217,1626,29.0
222,1626,176.0
227,1626,1310.0
229,1626,2113.0
237,1626,544.0
240,1626,146.0
242,1626,58.0
243,1626,22.0
245,1626,408.0
246,1626,738.0
257,1626,922.0
266,1626,2062.0
270,1626,1731.0
271,1626,1177.0
273,1626,966.0
275,1626,4668.0
279,1626,537.0
285,1626,23414.0
287,1626,522.0
288,1626,3272.0
6,1627,1590.6250000000002
8,1627,115.75000000000001
11,1627,306.00000000000006
12,1627,222.00000000000003
17,1627,426.25000000000006
18,1627,496.87500000000006
24,1627,428.50000000000006
25,1627,540.3750000000001
31,1627,494.87500000000006
32,1627,98.87500000000001
33,1627,1447.1250000000002
34,1627,615.3750000000001
47,1627,305.37500000000006
49,1627,182.25000000000003
50,1627,114.25000000000001
61,1627,642.0000000000001
62,1627,80.00000000000001
63,1627,187.25000000000003
74,1627,237.87500000000003
76,1627,39.50000000000001
77,1627,19.500000000000004
92,1627,17.625000000000004
93,1627,10.625000000000002
94,1627,50.25000000000001
115,1627,49.00000000000001
156,1627,1990.1250000000002
169,1627,1574.7500000000002
215,1627,43.37500000000001
217,1627,7.750000000000001
222,1627,48.12500000000001
227,1627,1133.8750000000002
229,1627,2139.0000000000005
237,1627,286.25000000000006
240,1627,103.37500000000001
242,1627,40.75000000000001
243,1627,39.25000000000001
245,1627,516.2500000000001
246,1627,1111.8750000000002
257,1627,363.62500000000006
266,1627,2119.5000000000005
270,1627,629.0000000000001
271,1627,1953.7500000000002
273,1627,381.62500000000006
275,1627,5278.875000000001
279,1627,845.3750000000001
285,1627,23624.375000000004
287,1627,793.7500000000001
288,1627,3206.1250000000005
6,1628,1950.0
8,1628,138.0
11,1628,364.0
12,1628,264.0
17,1628,465.0
18,1628,566.0
24,1628,577.0
25,1628,765.0
31,1628,730.5
32,1628,118.0
33,1628,1851.5
34,1628,653.0
47,1628,266.5
49,1628,238.0
50,1628,112.5
61,1628,754.5
62,1628,91.5
63,1628,215.0
74,1628,301.0
76,1628,36.5
77,1628,12.0
92,1628,19.0
93,1628,10.5
94,1628,53.0
115,1628,80.0
156,1628,2460.0
169,1628,1727.5
215,1628,63.0
217,1628,9.0
222,1628,30.0
227,1628,1196.0
229,1628,2260.5
237,1628,254.5
240,1628,98.5
242,1628,39.0
243,1628,41.5
245,1628,502.5
246,1628,1041.5
257,1628,376.0
266,1628,2356.5
270,1628,724.5
271,1628,2227.0
273,1628,394.0
275,1628,5583.5
279,1628,800.5
285,1628,23759.5
287,1628,799.0
288,1628,3222.5
6,1629,458.1333333333332
8,1629,24.266666666666666
11,1629,64.46666666666668
12,1629,46.666666666666664
17,1629,300.8
18,1629,221.60000000000002
24,1629,188.0666666666667
25,1629,256.00000000000006
31,1629,179.26666666666665
32,1629,47.06666666666666
33,1629,643.6666666666667
34,1629,364.2666666666667
47,1629,176.66666666666663
49,1629,94.93333333333334
50,1629,54.99999999999999
61,1629,289.9333333333333
62,1629,57.8
63,1629,135.53333333333333
74,1629,454.13333333333327
76,1629,68.33333333333333
