NOME_UHE,NO,VAZAO
33,1552,857.3000000000001
34,1552,652.3000000000001
47,1552,265.3
49,1552,122.1
50,1552,64.1
61,1552,401.7
62,1552,67.60000000000001
63,1552,158.3
74,1552,299.1
76,1552,57.3
77,1552,50.2
92,1552,45.4
93,1552,9.3
94,1552,60.2
115,1552,17.700000000000003
156,1552,329.6
169,1552,574.2
215,1552,91.20000000000002
217,1552,17.900000000000002
222,1552,124.60000000000001
227,1552,1270.5
229,1552,2378.8999999999996
237,1552,702.6000000000001
240,1552,129.9
242,1552,51.199999999999996
243,1552,41.6
245,1552,490.1
246,1552,943.9000000000001
257,1552,697.3
266,1552,2042.7000000000003
270,1552,2266.1000000000004
271,1552,2950.6000000000004
273,1552,731.2
275,1552,16155.800000000001
279,1552,657.9
285,1552,23374.699999999997
287,1552,605.7
288,1552,3557.5
6,1553,367.20000000000005
8,1553,22.700000000000003
11,1553,60.6
12,1553,43.9
17,1553,274.8
18,1553,235.8
24,1553,155.4
25,1553,210.5
31,1553,150.29999999999998
32,1553,55.400000000000006
33,1553,678.2
34,1553,407.1000000000001
47,1553,278.2
49,1553,172.8
50,1553,79.4
61,1553,601.0
62,1553,67.80000000000001
63,1553,158.70000000000002
74,1553,741.4
76,1553,105.0
77,1553,131.29999999999998
92,1553,200.99999999999997
93,1553,49.39999999999999
94,1553,147.10000000000002
115,1553,52.400000000000006
156,1553,286.00000000000006
169,1553,459.59999999999997
215,1553,312.0
217,1553,110.69999999999999
222,1553,326.6
227,1553,1031.5
229,1553,1982.9
237,1553,427.09999999999997
240,1553,83.39999999999999
242,1553,33.0
243,1553,25.8
245,1553,496.1
246,1553,1016.9000000000001
257,1553,171.70000000000002
266,1553,3471.6000000000004
270,1553,338.0
271,1553,989.3000000000001
273,1553,180.2
275,1553,3638.0000000000005
279,1553,818.6000000000001
285,1553,23596.899999999998
287,1553,836.1
288,1553,3074.2000000000007
6,1554,239.4
8,1554,14.6
11,1554,38.1
12,1554,27.599999999999998
17,1554,228.70000000000002
18,1554,181.30000000000004
24,1554,120.0
25,1554,182.7
31,1554,124.2
32,1554,34.199999999999996
33,1554,446.70000000000005
34,1554,295.5
47,1554,148.89999999999998
49,1554,142.4
50,1554,58.900000000000006
61,1554,632.3
62,1554,111.9
63,1554,262.8
74,1554,573.1
76,1554,147.9
77,1554,142.6
92,1554,139.5
93,1554,23.9
94,1554,129.2
115,1554,20.2
156,1554,270.2
169,1554,526.5
215,1554,262.80000000000007
217,1554,79.80000000000001
222,1554,354.7000000000001
227,1554,683.8000000000001
229,1554,1658.3000000000004
237,1554,187.9
240,1554,70.8
242,1554,27.8
243,1554,18.9
245,1554,360.3
246,1554,863.1
257,1554,164.10000000000002
266,1554,4024.9000000000005
270,1554,241.4
271,1554,1140.8999999999999
273,1554,172.1
275,1554,4041.8
279,1554,659.1000000000001
285,1554,23255.6
287,1554,594.2
288,1554,2837.0000000000005
6,1555,341.9
8,1555,21.1
11,1555,56.300000000000004
12,1555,40.800000000000004
17,1555,251.50000000000003
18,1555,198.00000000000003
24,1555,117.70000000000002
25,1555,176.8
31,1555,113.10000000000001
32,1555,34.0
33,1555,466.50000000000006
34,1555,303.7
47,1555,110.4
49,1555,63.9
50,1555,45.8
61,1555,231.1
62,1555,41.800000000000004
63,1555,98.20000000000002
74,1555,434.2
76,1555,82.9
77,1555,104.10000000000001
92,1555,103.60000000000001
93,1555,25.8
94,1555,120.30000000000001
115,1555,16.7
156,1555,259.6
169,1555,479.1000000000001
215,1555,195.3
217,1555,47.6
222,1555,259.00000000000006
227,1555,698.7
229,1555,1560.4000000000003
237,1555,171.90000000000003
240,1555,67.30000000000001
242,1555,26.400000000000002
243,1555,19.500000000000004
245,1555,352.1
246,1555,641.0
257,1555,106.00000000000003
266,1555,2162.1000000000004
270,1555,156.20000000000002
271,1555,642.7
273,1555,111.2
275,1555,2601.9
279,1555,637.9000000000001
285,1555,23367.100000000002
287,1555,721.6000000000001
288,1555,2807.9
6,1556,616.1
8,1556,28.8
11,1556,76.30000000000001
12,1556,55.30000000000001
17,1556,383.8
18,1556,310.70000000000005
24,1556,351.1000000000001
25,1556,375.2
31,1556,333.6
32,1556,63.6
33,1556,928.1000000000001
34,1556,495.70000000000005
47,1556,178.8
49,1556,120.70000000000002
50,1556,59.3
61,1556,437.0
62,1556,61.7
63,1556,144.8
74,1556,589.9000000000001
76,1556,84.39999999999999
77,1556,111.1
92,1556,151.29999999999998
93,1556,40.2
94,1556,114.70000000000002
115,1556,32.6
156,1556,451.7
169,1556,620.3000000000001
215,1556,338.5
217,1556,99.10000000000001
222,1556,276.6
227,1556,1004.6000000000001
229,1556,1843.8000000000004
237,1556,348.70000000000005
240,1556,81.89999999999999
242,1556,32.300000000000004
243,1556,31.6
245,1556,483.0000000000001
246,1556,906.6999999999999
257,1556,706.0000000000001
266,1556,3111.1
270,1556,1752.8999999999999
271,1556,1495.3999999999999
273,1556,740.1
275,1556,4182.1
279,1556,704.5
285,1556,23501.100000000002
287,1556,745.3000000000001
288,1556,2877.3
6,1557,241.6
8,1557,18.200000000000003
11,1557,48.2
12,1557,35.0
17,1557,256.8
18,1557,226.60000000000002
24,1557,129.2
25,1557,185.8
31,1557,141.60000000000002
32,1557,38.400000000000006
33,1557,500.40000000000003
34,1557,388.0
47,1557,249.20000000000002
49,1557,181.0
50,1557,57.80000000000001
61,1557,986.4000000000001
62,1557,148.2
63,1557,347.4
74,1557,2079.8
76,1557,211.2
77,1557,352.8
92,1557,687.0
93,1557,156.8
94,1557,249.80000000000004
115,1557,22.8
156,1557,204.0
169,1557,338.6
215,1557,771.8
217,1557,289.0
222,1557,877.8
227,1557,887.8000000000001
229,1557,1680.2
237,1557,220.39999999999998
240,1557,89.2
242,1557,35.400000000000006
243,1557,24.6
245,1557,537.0
246,1557,1275.2
257,1557,277.6
266,1557,9198.800000000001
270,1557,314.4
271,1557,1522.2
273,1557,291.0
275,1557,4185.0
279,1557,563.6
285,1557,23969.4
287,1557,610.8
288,1557,3301.4
6,1558,310.4
8,1558,20.0
11,1558,52.599999999999994
12,1558,38.20000000000001
17,1558,293.0
18,1558,238.00000000000003
24,1558,119.20000000000002
25,1558,169.8
31,1558,133.8
32,1558,40.800000000000004
33,1558,534.4000000000001
34,1558,390.0
47,1558,265.8
49,1558,173.60000000000002
50,1558,63.60000000000001
61,1558,512.6
62,1558,68.4
63,1558,160.20000000000002
74,1558,1694.4
76,1558,160.8
77,1558,244.00000000000003
92,1558,330.20000000000005
93,1558,46.400000000000006
94,1558,208.60000000000002
115,1558,31.8
156,1558,200.0
169,1558,380.20000000000005
215,1558,486.80000000000007
217,1558,207.4
222,1558,606.6
227,1558,911.2
229,1558,1735.0000000000002
237,1558,328.0
240,1558,95.20000000000002
242,1558,37.400000000000006
243,1558,25.0
245,1558,471.8
246,1558,940.0
257,1558,128.60000000000002
266,1558,4675.4
270,1558,212.00000000000003
271,1558,885.8000000000001
273,1558,134.4
275,1558,3500.0000000000005
279,1558,592.4000000000001
285,1558,24138.6
287,1558,678.2
288,1558,3848.6000000000004
6,1559,871.8000000000001
8,1559,61.8
11,1559,163.20000000000002
12,1559,118.4
17,1559,539.4
18,1559,360.4
24,1559,817.0000000000001
25,1559,540.4
31,1559,374.20000000000005
32,1559,71.6
33,1559,1069.2
34,1559,536.2
47,1559,323.6
49,1559,214.20000000000002
50,1559,86.80000000000001
61,1559,533.4
62,1559,62.400000000000006
63,1559,146.40000000000003
74,1559,350.8
76,1559,52.00000000000001
77,1559,60.00000000000001
92,1559,89.80000000000001
93,1559,17.200000000000003
94,1559,84.19999999999999
115,1559,34.400000000000006
156,1559,839.6000000000001
169,1559,1390.2000000000003
215,1559,208.8
217,1559,56.800000000000004
222,1559,149.60000000000002
227,1559,2060.6000000000004
229,1559,3654.4
237,1559,662.6
240,1559,146.8
242,1559,57.800000000000004
243,1559,34.00000000000001
245,1559,513.0
246,1559,985.6
257,1559,298.40000000000003
266,1559,2316.2
270,1559,734.2000000000002
271,1559,1242.2000000000003
273,1559,312.4
275,1559,4145.0
279,1559,775.0
285,1559,23708.399999999998
287,1559,654.4000000000001
288,1559,3203.2000000000003
6,1560,1293.8000000000002
8,1560,80.6
11,1560,213.60000000000002
12,1560,155.2
17,1560,666.0000000000001
18,1560,461.2
24,1560,794.6
25,1560,630.2
31,1560,439.80000000000007
32,1560,95.60000000000001
33,1560,1248.2000000000003
34,1560,622.6
47,1560,229.6
49,1560,182.2
50,1560,72.2
61,1560,460.40000000000003
62,1560,63.2
63,1560,148.4
74,1560,169.60000000000002
76,1560,40.6
77,1560,36.400000000000006
92,1560,25.400000000000002
93,1560,26.000000000000004
94,1560,69.8
115,1560,26.400000000000002
156,1560,1433.4
169,1560,1890.8000000000002
215,1560,39.599999999999994
217,1560,11.400000000000002
222,1560,90.8
227,1560,998.6
229,1560,1557.4000000000003
237,1560,547.0
240,1560,170.8
242,1560,67.6
243,1560,39.800000000000004
245,1560,621.8000000000001
246,1560,1243.0
257,1560,375.6
266,1560,2539.0
270,1560,780.0
271,1560,1231.2
273,1560,393.6
275,1560,3209.0
279,1560,561.4000000000001
285,1560,23683.600000000002
287,1560,563.8000000000001
288,1560,2715.0
6,1561,405.2
8,1561,20.799999999999997
11,1561,55.20000000000001
12,1561,40.0
17,1561,286.8
18,1561,211.6
24,1561,160.4
25,1561,234.40000000000003
31,1561,176.60000000000002
32,1561,47.6
33,1561,678.4000000000001
34,1561,317.8
47,1561,194.00000000000003
49,1561,74.8
50,1561,59.6
61,1561,274.00000000000006
62,1561,44.2
63,1561,103.0
74,1561,781.8
76,1561,76.60000000000001
77,1561,120.4
92,1561,72.6
93,1561,12.200000000000001
94,1561,81.2
115,1561,21.0
156,1561,425.00000000000006
169,1561,800.4
215,1561,76.2
217,1561,31.8
222,1561,299.20000000000005
227,1561,1310.4
229,1561,2380.2000000000003
237,1561,346.20000000000005
240,1561,76.00000000000001
242,1561,29.8
243,1561,20.0
245,1561,382.6
246,1561,722.2
257,1561,248.8
266,1561,2528.4
270,1561,352.00000000000006
271,1561,1505.6
273,1561,260.6
275,1561,7930.8
279,1561,868.4000000000001
285,1561,24129.0
287,1561,848.0
288,1561,4249.6
6,1562,610.4
8,1562,38.400000000000006
11,1562,101.0
12,1562,73.20000000000002
17,1562,505.4
18,1562,354.0
24,1562,213.40000000000003
25,1562,316.40000000000003
31,1562,217.2
32,1562,60.6
33,1562,797.0000000000001
34,1562,566.4
47,1562,270.0
49,1562,115.39999999999999
50,1562,57.2
61,1562,301.8
62,1562,48.800000000000004
63,1562,114.4
74,1562,879.8
76,1562,84.2
77,1562,149.0
92,1562,152.4
93,1562,22.400000000000002
94,1562,137.60000000000002
115,1562,28.000000000000004
156,1562,604.2
169,1562,862.6
215,1562,306.40000000000003
217,1562,103.20000000000002
222,1562,370.40000000000003
227,1562,1125.0
229,1562,2174.8
237,1562,339.6
240,1562,88.2
242,1562,34.8
243,1562,36.00000000000001
245,1562,507.0
246,1562,846.0
257,1562,234.20000000000002
266,1562,2666.6
270,1562,363.20000000000005
271,1562,1632.0
273,1562,245.2
275,1562,6045.6
279,1562,709.0
285,1562,23935.0
287,1562,683.4000000000001
288,1562,3863.6000000000004
6,1563,291.0
8,1563,26.200000000000003
11,1563,69.2
12,1563,50.400000000000006
17,1563,347.40000000000003
18,1563,226.0
24,1563,147.6
25,1563,229.20000000000002
31,1563,154.0
32,1563,43.400000000000006
33,1563,566.8000000000001
34,1563,349.6
47,1563,119.20000000000002
49,1563,95.4
50,1563,83.80000000000001
61,1563,238.40000000000003
62,1563,51.400000000000006
63,1563,120.80000000000001
74,1563,542.0
76,1563,85.6
77,1563,103.60000000000001
92,1563,86.4
93,1563,14.599999999999998
94,1563,80.8
115,1563,16.8
156,1563,317.0
169,1563,335.00000000000006
215,1563,116.80000000000001
217,1563,35.400000000000006
222,1563,257.8
227,1563,622.0
229,1563,1271.8000000000002
237,1563,293.6
240,1563,142.4
242,1563,56.0
243,1563,22.200000000000003
245,1563,426.0
246,1563,775.8
257,1563,211.8
266,1563,2078.0
270,1563,340.80000000000007
271,1563,1034.8000000000002
273,1563,222.2
275,1563,3072.6000000000004
279,1563,701.2
285,1563,23746.800000000003
287,1563,723.0000000000001
288,1563,2545.8
6,1564,416.2
8,1564,18.200000000000003
11,1564,48.0
12,1564,34.8
17,1564,221.8
18,1564,180.4
24,1564,242.4
25,1564,260.8
31,1564,125.00000000000001
32,1564,33.4
33,1564,454.80000000000007
34,1564,274.0
47,1564,91.80000000000001
49,1564,37.4
50,1564,35.800000000000004
61,1564,147.4
62,1564,42.400000000000006
63,1564,99.80000000000001
74,1564,549.2
76,1564,103.4
77,1564,107.80000000000001
92,1564,237.8
93,1564,23.4
94,1564,139.0
115,1564,15.600000000000001
156,1564,506.20000000000005
169,1564,315.00000000000006
215,1564,497.6
217,1564,187.2
222,1564,267.8
227,1564,668.6
229,1564,1392.4
237,1564,140.0
240,1564,47.0
242,1564,18.8
243,1564,17.400000000000002
245,1564,358.8
246,1564,635.4
257,1564,311.0
266,1564,2344.8
270,1564,580.4
271,1564,1360.2000000000003
273,1564,326.20000000000005
275,1564,3236.4
279,1564,737.2
285,1564,24236.800000000003
287,1564,725.8
288,1564,2668.4
6,1565,588.0
8,1565,35.800000000000004
11,1565,94.8
12,1565,68.80000000000001
17,1565,409.6
18,1565,338.6
24,1565,276.6
25,1565,317.0
31,1565,273.8
32,1565,68.8
33,1565,929.8000000000001
34,1565,645.8
47,1565,423.00000000000006
49,1565,263.8
50,1565,107.39999999999999
61,1565,856.2
62,1565,82.60000000000001
63,1565,194.2
74,1565,1513.6000000000001
76,1565,154.60000000000002
77,1565,210.40000000000003
92,1565,209.4
93,1565,43.400000000000006
94,1565,129.2
115,1565,65.6
156,1565,469.0
169,1565,510.00000000000006
215,1565,291.0
217,1565,110.4
222,1565,523.2
227,1565,1325.6
229,1565,2312.8
237,1565,634.8
240,1565,159.2
242,1565,62.800000000000004
243,1565,41.2
245,1565,647.2
246,1565,1302.8000000000002
257,1565,335.20000000000005
266,1565,3800.8
270,1565,513.0
271,1565,1726.2
273,1565,351.40000000000003
275,1565,4766.6
279,1565,906.4000000000001
285,1565,24157.0
287,1565,824.0000000000002
288,1565,4035.8
6,1566,372.8
8,1566,20.6
11,1566,55.00000000000001
12,1566,40.00000000000001
17,1566,277.0
18,1566,206.6
24,1566,164.60000000000002
25,1566,196.20000000000002
31,1566,142.8
32,1566,37.2
33,1566,487.8
34,1566,330.20000000000005
47,1566,179.0
49,1566,84.60000000000001
50,1566,56.800000000000004
61,1566,278.20000000000005
62,1566,45.6
63,1566,107.0
74,1566,711.2
76,1566,90.6
77,1566,99.2
92,1566,93.2
93,1566,14.8
94,1566,82.20000000000002
115,1566,16.400000000000002
156,1566,282.40000000000003
169,1566,409.20000000000005
215,1566,204.60000000000002
217,1566,65.60000000000001
222,1566,247.0
227,1566,913.4000000000001
229,1566,1767.0000000000002
237,1566,279.20000000000005
240,1566,69.4
242,1566,27.6
243,1566,21.200000000000003
245,1566,382.4
246,1566,765.0000000000001
257,1566,189.79999999999998
266,1566,2601.6000000000004
270,1566,258.00000000000006
271,1566,1313.2
273,1566,199.0
275,1566,4781.8
279,1566,669.6
285,1566,24088.8
287,1566,716.8
288,1566,3471.8
6,1567,693.4000000000001
8,1567,38.800000000000004
11,1567,102.39999999999999
12,1567,74.60000000000001
17,1567,515.0000000000001
18,1567,470.6
24,1567,459.6
25,1567,415.4
31,1567,527.5999999999999
32,1567,81.4
33,1567,1427.4
34,1567,544.0
47,1567,244.2
49,1567,149.8
50,1567,81.2
61,1567,476.0
62,1567,56.00000000000001
63,1567,131.4
74,1567,828.4
76,1567,78.60000000000001
77,1567,59.199999999999996
92,1567,145.8
93,1567,11.8
94,1567,104.6
115,1567,17.6
156,1567,795.8
169,1567,1010.4000000000001
215,1567,335.4
217,1567,64.80000000000001
222,1567,147.20000000000002
227,1567,991.2
229,1567,1993.1999999999998
237,1567,409.20000000000005
240,1567,132.8
242,1567,52.400000000000006
243,1567,34.6
245,1567,513.4
246,1567,1019.4000000000001
257,1567,1012.2
266,1567,2758.6000000000004
270,1567,1135.2
271,1567,1878.8000000000002
273,1567,1061.2000000000003
275,1567,4622.400000000001
279,1567,681.2
285,1567,24093.600000000002
287,1567,699.6
288,1567,3169.2000000000003
6,1568,2308.2000000000003
8,1568,101.60000000000001
11,1568,268.6
12,1568,195.0
17,1568,1493.0000000000002
18,1568,1757.0000000000002
24,1568,1662.4
25,1568,1420.2000000000003
31,1568,1963.8000000000002
32,1568,193.00000000000003
33,1568,4064.8
34,1568,1244.2
47,1568,852.0
49,1568,690.8
50,1568,332.40000000000003
61,1568,2469.6000000000004
62,1568,118.60000000000001
63,1568,278.40000000000003
74,1568,783.2
76,1568,62.400000000000006
77,1568,63.8
92,1568,26.199999999999996
93,1568,6.000000000000001
94,1568,65.2
115,1568,16.2
156,1568,2174.2000000000003
169,1568,1594.8000000000002
215,1568,24.8
217,1568,10.8
222,1568,158.40000000000003
227,1568,1678.8000000000002
229,1568,3224.0
237,1568,1705.8000000000002
240,1568,533.4
242,1568,210.79999999999998
243,1568,79.4
245,1568,963.6
246,1568,1923.6
257,1568,2873.7999999999997
266,1568,4519.400000000001
270,1568,3769.4
271,1568,3770.0
273,1568,3012.7999999999997
275,1568,5325.800000000001
279,1568,800.4
285,1568,23727.8
287,1568,818.4
288,1568,2969.8
6,1569,181.2
8,1569,12.799999999999999
11,1569,33.400000000000006
12,1569,24.400000000000002
17,1569,198.40000000000003
18,1569,173.40000000000003
24,1569,109.80000000000001
25,1569,169.6
31,1569,104.4
32,1569,31.6
33,1569,410.0
34,1569,270.6
47,1569,133.20000000000002
49,1569,53.0
50,1569,37.6
61,1569,219.2
62,1569,43.6
63,1569,101.80000000000001
74,1569,931.6000000000001
76,1569,107.8
77,1569,148.4
92,1569,199.8
93,1569,36.6
94,1569,145.8
115,1569,15.200000000000001
156,1569,210.60000000000002
169,1569,305.8
215,1569,327.4
217,1569,152.8
222,1569,369.0
227,1569,790.0
229,1569,1621.4
237,1569,122.0
240,1569,44.199999999999996
242,1569,17.8
243,1569,17.200000000000003
245,1569,326.40000000000003
246,1569,642.8
257,1569,119.2
266,1569,3211.4
270,1569,156.60000000000002
271,1569,990.4000000000001
273,1569,125.0
275,1569,3369.8
279,1569,606.6
285,1569,24148.600000000002
287,1569,667.4
288,1569,3151.6000000000004
6,1570,267.20000000000005
8,1570,21.8
11,1570,57.400000000000006
12,1570,42.0
17,1570,366.20000000000005
18,1570,294.2
24,1570,180.60000000000002
25,1570,216.60000000000002
31,1570,190.4
32,1570,46.800000000000004
33,1570,555.4000000000001
34,1570,540.4
47,1570,359.80000000000007
49,1570,258.6
50,1570,96.4
61,1570,939.8000000000001
62,1570,133.0
63,1570,312.0
74,1570,1677.4
76,1570,211.60000000000002
77,1570,252.60000000000002
92,1570,313.20000000000005
93,1570,27.400000000000002
94,1570,185.20000000000002
115,1570,37.800000000000004
156,1570,265.6
169,1570,325.2
215,1570,428.20000000000005
217,1570,144.6
222,1570,628.6
227,1570,649.4
229,1570,1337.2
237,1570,476.80000000000007
240,1570,112.0
242,1570,44.2
243,1570,34.6
245,1570,581.6
246,1570,1116.4
257,1570,169.20000000000002
266,1570,4811.400000000001
270,1570,293.6
271,1570,935.4000000000001
273,1570,177.40000000000003
275,1570,2198.4
279,1570,716.0000000000001
285,1570,24599.0
287,1570,784.1999999999999
288,1570,2776.8
6,1571,511.6
8,1571,32.4
11,1571,85.4
12,1571,61.800000000000004
17,1571,330.0
18,1571,287.20000000000005
24,1571,287.6
25,1571,277.2
31,1571,295.2
32,1571,60.800000000000004
33,1571,909.0
34,1571,459.8
47,1571,255.4
49,1571,109.4
50,1571,52.800000000000004
61,1571,425.20000000000005
62,1571,63.6
63,1571,148.8
74,1571,1724.0000000000002
76,1571,206.8
77,1571,238.20000000000002
92,1571,469.59999999999997
93,1571,70.60000000000001
94,1571,230.2
115,1571,23.8
156,1571,522.4
169,1571,521.0
215,1571,675.0
217,1571,173.2
222,1571,592.8000000000001
227,1571,950.5999999999999
229,1571,1992.6000000000001
237,1571,307.0
240,1571,67.0
242,1571,26.400000000000006
243,1571,29.200000000000003
245,1571,538.8000000000001
246,1571,1001.4
257,1571,552.6
266,1571,4821.8
270,1571,991.6
271,1571,1838.0
273,1571,579.5999999999999
275,1571,6470.2
279,1571,646.2
285,1571,24274.0
287,1571,614.5999999999999
288,1571,3818.6000000000004
6,1572,332.8
8,1572,16.6
11,1572,43.8
12,1572,31.6
17,1572,277.20000000000005
18,1572,228.6
24,1572,136.4
25,1572,178.0
31,1572,135.20000000000002
32,1572,34.0
33,1572,445.80000000000007
34,1572,344.00000000000006
47,1572,170.0
49,1572,85.80000000000001
50,1572,52.0
61,1572,325.2
62,1572,53.8
63,1572,126.8
74,1572,916.6
76,1572,122.20000000000002
77,1572,163.20000000000002
92,1572,301.2
93,1572,23.6
94,1572,134.20000000000002
115,1572,14.6
156,1572,234.60000000000002
169,1572,312.0
215,1572,603.8
217,1572,139.20000000000002
222,1572,405.8
227,1572,786.0
229,1572,1548.8
237,1572,268.2
240,1572,58.400000000000006
242,1572,23.0
243,1572,22.2
245,1572,416.6
246,1572,866.2
257,1572,106.00000000000001
266,1572,3706.3999999999996
270,1572,176.0
271,1572,838.4
273,1572,111.20000000000002
275,1572,3023.6000000000004
279,1572,637.2
285,1572,24463.600000000002
287,1572,709.0
288,1572,2786.2
6,1573,1428.4
8,1573,55.400000000000006
11,1573,147.0
12,1573,106.80000000000001
17,1573,464.20000000000005
18,1573,336.2
24,1573,452.40000000000003
25,1573,385.40000000000003
31,1573,459.4
32,1573,94.6
33,1573,1777.2000000000003
34,1573,491.40000000000003
47,1573,228.99999999999997
49,1573,98.80000000000001
50,1573,65.0
61,1573,346.0
62,1573,48.00000000000001
63,1573,112.0
74,1573,575.8000000000001
76,1573,97.4
77,1573,66.60000000000001
92,1573,90.8
93,1573,17.200000000000003
94,1573,71.80000000000001
115,1573,22.2
156,1573,878.6
169,1573,1092.6000000000001
215,1573,251.40000000000003
217,1573,71.4
222,1573,165.60000000000002
227,1573,1458.0
229,1573,2844.2000000000003
237,1573,399.0
240,1573,62.0
242,1573,24.4
243,1573,31.2
245,1573,465.6
246,1573,682.6000000000001
257,1573,667.4000000000001
266,1573,2037.0000000000002
270,1573,1152.3999999999999
271,1573,2364.6000000000004
273,1573,699.8000000000001
275,1573,7932.600000000001
279,1573,1236.0
285,1573,24207.600000000002
287,1573,863.8000000000001
288,1573,3890.2
6,1574,1060.4
8,1574,56.80000000000001
11,1574,150.2
12,1574,109.00000000000001
17,1574,587.6000000000001
18,1574,441.8
24,1574,612.0000000000001
25,1574,421.0
31,1574,695.0
32,1574,110.4
33,1574,2041.6000000000001
34,1574,580.8000000000001
47,1574,303.6
49,1574,75.4
50,1574,54.60000000000001
61,1574,216.6
62,1574,39.6
63,1574,92.80000000000001
74,1574,457.40000000000003
76,1574,49.400000000000006
77,1574,47.4
92,1574,55.8
93,1574,11.200000000000001
94,1574,63.6
115,1574,26.400000000000002
156,1574,1153.8
169,1574,2291.0
215,1574,161.20000000000002
217,1574,33.0
222,1574,118.2
227,1574,1572.8
229,1574,2547.4
237,1574,640.5999999999999
240,1574,116.60000000000001
242,1574,46.00000000000001
243,1574,37.0
245,1574,498.20000000000005
246,1574,742.0
257,1574,2954.2000000000003
266,1574,1972.0000000000002
270,1574,2707.2
271,1574,4791.200000000001
273,1574,3097.2
275,1574,8175.0
279,1574,763.8000000000001
285,1574,24118.000000000004
287,1574,723.4000000000001
288,1574,3779.8
6,1575,978.8
8,1575,36.400000000000006
11,1575,95.80000000000001
12,1575,69.80000000000001
17,1575,495.40000000000003
18,1575,306.0
24,1575,237.60000000000002
25,1575,279.8
31,1575,289.20000000000005
32,1575,61.2
33,1575,964.0000000000001
34,1575,496.6
47,1575,483.80000000000007
49,1575,151.40000000000003
50,1575,83.4
61,1575,482.80000000000007
62,1575,58.599999999999994
63,1575,138.20000000000002
74,1575,1153.0
76,1575,91.80000000000001
77,1575,118.4
92,1575,147.0
93,1575,23.0
94,1575,108.20000000000002
115,1575,24.400000000000002
156,1575,450.2
169,1575,590.2
215,1575,177.0
217,1575,78.80000000000001
222,1575,294.8
227,1575,936.8000000000002
229,1575,2059.0
237,1575,543.4000000000001
240,1575,83.80000000000001
242,1575,33.0
243,1575,31.6
245,1575,488.80000000000007
246,1575,895.1999999999999
257,1575,279.6
266,1575,3463.4
270,1575,612.8000000000001
271,1575,1656.8
273,1575,293.0
275,1575,6265.8
279,1575,897.8000000000001
285,1575,23910.6
287,1575,712.2
288,1575,3505.6000000000004
6,1576,386.00000000000006
8,1576,33.2
11,1576,88.60000000000001
12,1576,64.2
17,1576,452.40000000000003
18,1576,266.40000000000003
24,1576,182.6
25,1576,303.8
31,1576,177.4
32,1576,46.8
33,1576,620.4000000000001
34,1576,432.2
47,1576,118.80000000000001
49,1576,66.2
50,1576,60.8
61,1576,415.8
62,1576,65.60000000000001
63,1576,154.60000000000002
74,1576,1363.6000000000001
76,1576,208.8
77,1576,200.60000000000002
92,1576,132.4
93,1576,19.200000000000003
94,1576,94.2
115,1576,15.0
156,1576,416.0
169,1576,382.20000000000005
215,1576,99.2
217,1576,51.800000000000004
222,1576,499.20000000000005
227,1576,1080.4
229,1576,2612.6000000000004
237,1576,303.20000000000005
240,1576,76.20000000000002
242,1576,30.000000000000004
243,1576,27.4
245,1576,523.2
246,1576,1099.4
257,1576,341.2
266,1576,4950.0
270,1576,431.8
271,1576,1446.4
273,1576,357.8
275,1576,8342.4
279,1576,690.6000000000001
285,1576,23740.000000000004
287,1576,707.4000000000001
288,1576,4997.6
6,1577,883.6
8,1577,67.4
11,1577,177.8
12,1577,129.0
17,1577,749.6000000000001
18,1577,655.6000000000001
24,1577,403.8
25,1577,416.2
31,1577,392.8
32,1577,84.60000000000001
33,1577,1146.2000000000003
34,1577,836.4
47,1577,402.59999999999997
49,1577,202.20000000000005
50,1577,92.0
61,1577,458.8
62,1577,60.60000000000001
63,1577,142.2
74,1577,267.6
76,1577,54.800000000000004
77,1577,28.400000000000002
92,1577,25.600000000000005
93,1577,7.800000000000001
94,1577,53.00000000000001
115,1577,16.200000000000003
156,1577,925.8000000000001
169,1577,824.4000000000001
215,1577,37.0
217,1577,8.8
222,1577,70.6
227,1577,1088.2
229,1577,2036.4
237,1577,761.0
240,1577,209.2
242,1577,82.80000000000001
243,1577,53.400000000000006
245,1577,675.2
246,1577,1297.6
257,1577,406.4000000000001
266,1577,2066.4
270,1577,679.0
271,1577,1337.4
273,1577,426.40000000000003
275,1577,3348.6000000000004
279,1577,814.8
285,1577,24208.600000000002
287,1577,782.0
288,1577,3218.8
6,1578,1115.2000000000003
8,1578,59.4
11,1578,157.20000000000002
12,1578,114.2
17,1578,659.8
18,1578,489.80000000000007
24,1578,523.2
25,1578,534.4
31,1578,447.8
32,1578,89.8
33,1578,1231.0
34,1578,668.0
47,1578,192.0
49,1578,101.00000000000001
50,1578,59.4
61,1578,437.40000000000003
62,1578,72.8
63,1578,170.60000000000002
74,1578,432.4
76,1578,53.2
77,1578,65.0
92,1578,60.199999999999996
93,1578,24.8
94,1578,81.4
115,1578,15.8
156,1578,1013.2
169,1578,966.8000000000002
215,1578,97.60000000000001
217,1578,48.0
222,1578,161.8
227,1578,1072.8000000000002
229,1578,1798.1999999999998
237,1578,289.6
240,1578,131.00000000000003
242,1578,51.60000000000001
243,1578,42.6
245,1578,593.4000000000001
246,1578,1172.2000000000003
257,1578,376.40000000000003
266,1578,3519.8
270,1578,537.4
271,1578,2010.2000000000003
273,1578,394.6
275,1578,4432.6
