NOME_UHE,NO,VAZAO
33,1655,2525.0
34,1655,506.0
47,1655,135.0
49,1655,34.0
50,1655,43.0
61,1655,124.0
62,1655,35.0
63,1655,83.0
74,1655,132.0
76,1655,33.0
77,1655,11.0
92,1655,10.0
93,1655,5.0
94,1655,44.0
115,1655,20.0
156,1655,1294.0
169,1655,1655.0
215,1655,30.0
217,1655,5.0
222,1655,28.0
227,1655,1997.0
229,1655,3765.0
237,1655,219.0
240,1655,87.0
242,1655,34.0
243,1655,32.0
245,1655,501.0
246,1655,556.0
257,1655,1753.0
266,1655,1481.0
270,1655,2547.0
271,1655,3427.0
273,1655,1838.0
275,1655,11573.0
279,1655,1304.0
285,1655,23643.0
287,1655,962.0
288,1655,6088.0
6,1656,758.8
8,1656,38.400000000000006
11,1656,100.80000000000001
12,1656,72.8
17,1656,505.19999999999993
18,1656,374.8
24,1656,402.8
25,1656,395.00000000000006
31,1656,329.40000000000003
32,1656,64.60000000000001
33,1656,884.4000000000001
34,1656,496.0
47,1656,201.4
49,1656,121.4
50,1656,74.19999999999999
61,1656,968.4000000000001
62,1656,72.80000000000001
63,1656,170.79999999999998
74,1656,401.0
76,1656,67.4
77,1656,59.400000000000006
92,1656,83.4
93,1656,21.200000000000003
94,1656,94.00000000000001
115,1656,15.400000000000002
156,1656,929.8
169,1656,2299.6000000000004
215,1656,113.6
217,1656,44.0
222,1656,147.39999999999998
227,1656,1181.4
229,1656,2242.4
237,1656,455.40000000000003
240,1656,113.60000000000002
242,1656,45.0
243,1656,31.800000000000004
245,1656,487.40000000000003
246,1656,1018.4000000000001
257,1656,852.4000000000001
266,1656,2710.8
270,1656,805.8000000000001
271,1656,2183.4
273,1656,893.4
275,1656,7273.200000000001
279,1656,720.8
285,1656,24168.4
287,1656,785.8000000000001
288,1656,4952.400000000001
6,1657,1113.0
8,1657,117.0
11,1657,308.0
12,1657,224.0
17,1657,351.0
18,1657,293.0
24,1657,2597.0
25,1657,905.0
31,1657,2143.0
32,1657,137.0
33,1657,2011.0
34,1657,322.0
47,1657,79.0
49,1657,38.0
50,1657,33.0
61,1657,110.0
62,1657,36.0
63,1657,85.0
74,1657,124.0
76,1657,23.0
77,1657,4.0
92,1657,11.0
93,1657,7.0
94,1657,46.0
115,1657,12.0
156,1657,3357.0
169,1657,2983.0
215,1657,23.0
217,1657,4.0
222,1657,10.0
227,1657,2255.0
229,1657,5058.0
237,1657,145.0
240,1657,55.0
242,1657,22.0
243,1657,21.0
245,1657,383.0
246,1657,483.0
257,1657,8101.0
266,1657,1351.0
270,1657,4506.0
271,1657,7400.0
273,1657,8493.0
275,1657,11140.0
279,1657,903.0
285,1657,24038.0
287,1657,926.0
288,1657,6889.0
6,1658,1276.5
8,1658,100.5
11,1658,265.5
12,1658,193.0
17,1658,381.0
18,1658,263.0
24,1658,2684.5
25,1658,975.0
31,1658,2230.0
32,1658,141.5
33,1658,2100.5
34,1658,311.0
47,1658,69.0
49,1658,33.0
50,1658,36.0
61,1658,110.5
62,1658,34.0
63,1658,79.0
74,1658,105.5
76,1658,32.5
77,1658,5.0
92,1658,10.0
93,1658,6.0
94,1658,53.0
115,1658,10.5
156,1658,3687.5
169,1658,2995.0
215,1658,23.5
217,1658,3.0
222,1658,12.0
227,1658,2252.0
229,1658,5136.0
237,1658,154.5
240,1658,72.5
242,1658,28.5
243,1658,20.0
245,1658,359.5
246,1658,486.5
257,1658,8563.5
266,1658,1332.5
270,1658,4341.5
271,1658,7477.5
273,1658,8978.0
275,1658,11597.5
279,1658,859.0
285,1658,23959.5
287,1658,896.0
288,1658,6833.0
6,1659,723.0
8,1659,70.5
11,1659,187.0
12,1659,135.5
17,1659,348.0
18,1659,308.5
24,1659,3955.0
25,1659,804.5
31,1659,3507.5
32,1659,155.0
33,1659,2224.0
34,1659,358.0
47,1659,73.0
49,1659,34.5
50,1659,33.0
61,1659,104.5
62,1659,33.0
63,1659,77.5
74,1659,114.0
76,1659,24.5
77,1659,4.5
92,1659,10.5
93,1659,6.5
94,1659,51.0
115,1659,12.0
156,1659,3743.0
169,1659,2743.0
215,1659,21.5
217,1659,4.0
222,1659,11.5
227,1659,2174.0
229,1659,5106.0
237,1659,102.0
240,1659,43.5
242,1659,17.5
243,1659,23.0
245,1659,426.0
246,1659,504.0
257,1659,5347.5
266,1659,1393.0
270,1659,2595.0
271,1659,5017.5
273,1659,5606.5
275,1659,10611.5
279,1659,907.0
285,1659,23769.5
287,1659,902.0
288,1659,6246.0
6,1660,495.5
8,1660,35.0
11,1660,93.5
12,1660,68.0
17,1660,359.5
18,1660,281.0
24,1660,669.5
25,1660,421.0
31,1660,560.5
32,1660,99.0
33,1660,1730.0
34,1660,443.0
47,1660,76.5
49,1660,35.5
50,1660,34.0
61,1660,104.5
62,1660,33.0
63,1660,77.5
74,1660,171.0
76,1660,32.0
77,1660,19.0
92,1660,145.5
93,1660,97.0
94,1660,135.5
115,1660,11.0
156,1660,1134.5
169,1660,2594.5
215,1660,360.5
217,1660,149.0
222,1660,47.5
227,1660,1265.5
229,1660,2355.5
237,1660,127.5
240,1660,46.5
242,1660,18.0
243,1660,28.0
245,1660,462.0
246,1660,671.5
257,1660,523.0
266,1660,1768.0
270,1660,958.5
271,1660,2693.5
273,1660,548.5
275,1660,7117.5
279,1660,928.5
285,1660,24211.0
287,1660,921.5
288,1660,5332.5
6,1661,681.1428571428571
8,1661,41.42857142857143
11,1661,109.42857142857143
12,1661,79.14285714285714
17,1661,549.8571428571429
18,1661,410.1428571428571
24,1661,214.14285714285714
25,1661,349.71428571428567
31,1661,258.7142857142857
32,1661,76.42857142857142
33,1661,1036.9999999999998
34,1661,625.4285714285713
47,1661,348.42857142857144
49,1661,160.42857142857142
50,1661,81.0
61,1661,439.2857142857143
62,1661,57.285714285714285
63,1661,133.85714285714283
74,1661,842.9999999999999
76,1661,75.42857142857142
77,1661,175.57142857142858
92,1661,106.14285714285714
93,1661,17.714285714285715
94,1661,95.28571428571429
115,1661,31.57142857142857
156,1661,675.7142857142858
169,1661,943.0000000000001
215,1661,164.71428571428572
217,1661,46.14285714285714
222,1661,436.71428571428567
227,1661,1151.142857142857
229,1661,2229.5714285714284
237,1661,520.7142857142857
240,1661,123.57142857142858
242,1661,48.71428571428571
243,1661,40.0
245,1661,582.0
246,1661,1053.0
257,1661,266.2857142857143
266,1661,3094.5714285714284
270,1661,383.42857142857133
271,1661,1871.4285714285716
273,1661,279.1428571428571
275,1661,6856.142857142857
279,1661,654.5714285714286
285,1661,24118.42857142857
287,1661,656.5714285714286
288,1661,3749.428571428571
6,1662,416.0
8,1662,31.0
11,1662,82.0
12,1662,60.0
17,1662,310.0
18,1662,298.0
24,1662,361.0
25,1662,319.0
31,1662,394.0
32,1662,66.0
33,1662,1028.0
34,1662,315.0
47,1662,170.0
49,1662,47.0
50,1662,35.0
61,1662,110.0
62,1662,38.0
63,1662,90.0
74,1662,291.0
76,1662,42.0
77,1662,30.0
92,1662,51.0
93,1662,10.0
94,1662,59.0
115,1662,16.0
156,1662,934.0
169,1662,1709.0
215,1662,61.0
217,1662,13.0
222,1662,74.0
227,1662,1346.0
229,1662,2648.0
237,1662,221.0
240,1662,50.0
242,1662,20.0
243,1662,20.0
245,1662,388.0
246,1662,653.0
257,1662,2657.0
266,1662,1782.0
270,1662,2557.0
271,1662,4117.0
273,1662,2786.0
275,1662,8496.0
279,1662,1124.0
285,1662,24354.0
287,1662,901.0
288,1662,3663.0
6,1663,925.1666666666667
8,1663,41.16666666666667
11,1663,109.00000000000001
12,1663,79.00000000000001
17,1663,377.16666666666674
18,1663,398.33333333333337
24,1663,431.5000000000001
25,1663,409.83333333333337
31,1663,346.1666666666667
32,1663,108.5
33,1663,1516.8333333333333
34,1663,633.6666666666667
47,1663,342.33333333333337
49,1663,202.00000000000003
50,1663,79.83333333333334
61,1663,629.6666666666667
62,1663,67.33333333333334
63,1663,157.83333333333337
74,1663,1461.0000000000002
76,1663,101.16666666666667
77,1663,100.5
92,1663,180.66666666666669
93,1663,52.833333333333336
94,1663,106.33333333333334
115,1663,126.5
156,1663,733.3333333333334
169,1663,485.00000000000006
215,1663,197.00000000000003
217,1663,91.00000000000003
222,1663,249.5
227,1663,1080.6666666666667
229,1663,1950.666666666667
237,1663,474.66666666666674
240,1663,116.00000000000001
242,1663,45.83333333333334
243,1663,40.50000000000001
245,1663,634.5
246,1663,1212.6666666666667
257,1663,441.50000000000006
266,1663,4031.666666666667
270,1663,1042.1666666666667
271,1663,1951.3333333333335
273,1663,462.5
275,1663,4178.666666666667
279,1663,773.8333333333335
285,1663,24437.833333333336
287,1663,805.6666666666667
288,1663,4109.333333333334
6,1664,287.6666666666667
8,1664,17.66666666666667
11,1664,47.000000000000014
12,1664,34.11111111111112
17,1664,257.5555555555556
18,1664,202.6666666666667
24,1664,141.55555555555557
25,1664,207.44444444444449
31,1664,117.7777777777778
32,1664,39.22222222222223
33,1664,522.888888888889
34,1664,325.11111111111114
47,1664,169.11111111111114
49,1664,68.77777777777779
50,1664,48.55555555555557
61,1664,271.4444444444445
62,1664,48.11111111111112
63,1664,112.88888888888891
74,1664,1028.4444444444448
76,1664,171.88888888888894
77,1664,165.33333333333334
92,1664,202.6666666666667
93,1664,40.33333333333334
94,1664,155.6666666666667
115,1664,27.22222222222223
156,1664,228.55555555555566
169,1664,421.00000000000006
215,1664,405.22222222222223
217,1664,109.33333333333337
222,1664,411.11111111111114
227,1664,989.0000000000002
229,1664,1884.4444444444448
237,1664,212.55555555555557
240,1664,63.77777777777779
242,1664,25.333333333333343
243,1664,20.66666666666667
245,1664,447.1111111111112
246,1664,859.0000000000001
257,1664,197.5555555555556
266,1664,3035.888888888889
270,1664,304.88888888888897
271,1664,1226.777777777778
273,1664,207.00000000000006
275,1664,5168.555555555557
279,1664,696.2222222222224
285,1664,23966.55555555556
287,1664,685.8888888888889
288,1664,3661.5555555555566
6,1665,350.5
8,1665,38.5
11,1665,101.5
12,1665,73.5
17,1665,447.5
18,1665,345.0
24,1665,202.0
25,1665,246.5
31,1665,288.0
32,1665,60.0
33,1665,750.0
34,1665,746.5
47,1665,618.5
49,1665,405.0
50,1665,160.5
61,1665,1205.0
62,1665,86.5
63,1665,203.5
74,1665,1597.5
76,1665,96.0
77,1665,105.5
92,1665,112.0
93,1665,9.5
94,1665,68.5
115,1665,38.0
156,1665,247.5
169,1665,521.5
215,1665,78.5
217,1665,15.0
222,1665,263.0
227,1665,1667.5
229,1665,2825.5
237,1665,1077.5
240,1665,232.0
242,1665,91.5
243,1665,47.5
245,1665,705.0
246,1665,1351.5
257,1665,346.0
266,1665,3065.0
270,1665,489.0
271,1665,1670.5
273,1665,363.0
275,1665,5489.5
279,1665,1093.5
285,1665,23945.0
287,1665,921.0
288,1665,4021.5
6,1666,941.5
8,1666,40.75
11,1666,107.75
12,1666,78.25
17,1666,527.75
18,1666,329.25
24,1666,489.5
25,1666,418.0
31,1666,506.0
32,1666,126.75
33,1666,2401.5
34,1666,625.75
47,1666,500.25
49,1666,303.75
50,1666,84.0
61,1666,643.25
62,1666,54.25
63,1666,127.25
74,1666,1196.75
76,1666,71.25
77,1666,135.5
92,1666,249.75
93,1666,26.5
94,1666,120.25
115,1666,20.25
156,1666,694.5
169,1666,439.5
215,1666,147.75
217,1666,74.25
222,1666,337.25
227,1666,1146.5
229,1666,1881.25
237,1666,1118.75
240,1666,94.5
242,1666,37.5
243,1666,39.75
245,1666,677.75
246,1666,972.75
257,1666,762.0
266,1666,4897.75
270,1666,2798.5
271,1666,1627.0
273,1666,799.0
275,1666,4187.0
279,1666,830.25
285,1666,25016.0
287,1666,957.25
288,1666,3447.5
6,1667,1218.0
8,1667,42.5
11,1667,113.0
12,1667,81.5
17,1667,327.5
18,1667,221.0
24,1667,419.5
25,1667,422.0
31,1667,144.0
32,1667,41.0
33,1667,540.5
34,1667,272.5
47,1667,119.0
49,1667,53.5
50,1667,38.5
61,1667,167.0
62,1667,37.0
63,1667,87.5
74,1667,275.0
76,1667,62.0
77,1667,16.5
92,1667,25.0
93,1667,6.0
94,1667,49.0
115,1667,41.0
156,1667,1656.5
169,1667,1101.0
215,1667,95.5
217,1667,10.5
222,1667,40.5
227,1667,770.5
229,1667,2334.0
237,1667,377.5
240,1667,73.0
242,1667,28.5
243,1667,17.5
245,1667,349.5
246,1667,539.5
257,1667,1296.5
266,1667,1543.0
270,1667,1157.5
271,1667,4204.0
273,1667,1359.5
275,1667,6942.5
279,1667,776.5
285,1667,24009.0
287,1667,744.5
288,1667,2722.5
6,1668,433.5
8,1668,28.0
11,1668,74.0
12,1668,53.5
17,1668,368.0
18,1668,234.0
24,1668,117.5
25,1668,191.5
31,1668,129.0
32,1668,40.0
33,1668,654.0
34,1668,324.0
47,1668,300.5
49,1668,130.5
50,1668,53.0
61,1668,321.0
62,1668,49.0
63,1668,114.5
74,1668,661.0
76,1668,76.0
77,1668,98.5
92,1668,58.0
93,1668,24.0
94,1668,107.0
115,1668,17.0
156,1668,213.0
169,1668,1004.0
215,1668,107.5
217,1668,26.0
222,1668,245.0
227,1668,1101.0
229,1668,2058.0
237,1668,296.0
240,1668,52.5
242,1668,21.0
243,1668,21.0
245,1668,441.0
246,1668,841.0
257,1668,419.5
266,1668,3727.5
270,1668,405.0
271,1668,2392.5
273,1668,440.0
275,1668,7754.5
279,1668,1156.0
285,1668,23622.0
287,1668,990.5
288,1668,3741.0
6,1669,256.23076923076906
8,1669,18.692307692307683
11,1669,49.42307692307688
12,1669,35.846153846153825
17,1669,268.230769230769
18,1669,185.92307692307676
24,1669,127.19230769230764
25,1669,203.26923076923066
31,1669,119.76923076923067
32,1669,39.99999999999997
33,1669,510.807692307692
34,1669,311.5384615384613
47,1669,113.3846153846153
49,1669,67.73076923076917
50,1669,50.76923076923074
61,1669,225.07692307692287
62,1669,58.76923076923073
63,1669,137.8076923076922
74,1669,689.9999999999994
76,1669,95.19230769230762
77,1669,128.2307692307691
92,1669,155.6923076923076
93,1669,16.961538461538453
94,1669,105.92307692307686
115,1669,17.038461538461526
156,1669,300.26923076923055
169,1669,419.42307692307656
215,1669,306.3461538461536
217,1669,81.53846153846146
222,1669,318.92307692307674
227,1669,652.8461538461532
229,1669,1226.9230769230762
237,1669,211.11538461538447
240,1669,72.6538461538461
242,1669,28.653846153846136
243,1669,19.807692307692292
245,1669,413.99999999999966
246,1669,773.7307692307687
257,1669,135.576923076923
266,1669,2772.6538461538444
270,1669,188.6153846153845
271,1669,833.3076923076918
273,1669,142.1923076923076
275,1669,2820.269230769228
279,1669,546.0769230769226
285,1669,23965.11538461537
287,1669,605.7307692307687
288,1669,2618.0769230769215
6,1670,668.4545454545454
8,1670,29.272727272727263
11,1670,77.54545454545455
12,1670,56.54545454545454
17,1670,323.27272727272725
18,1670,200.63636363636363
24,1670,261.4545454545454
25,1670,298.5454545454545
31,1670,150.18181818181816
32,1670,40.09090909090908
33,1670,557.6363636363636
34,1670,310.9090909090908
47,1670,130.5454545454545
49,1670,53.36363636363636
50,1670,46.9090909090909
61,1670,174.99999999999997
62,1670,40.272727272727266
63,1670,94.54545454545453
74,1670,350.5454545454545
76,1670,61.54545454545454
77,1670,57.72727272727273
92,1670,98.54545454545452
93,1670,16.545454545454543
94,1670,83.45454545454544
115,1670,15.181818181818182
156,1670,619.1818181818182
169,1670,385.99999999999994
215,1670,126.72727272727272
217,1670,52.63636363636363
222,1670,143.36363636363635
227,1670,694.090909090909
229,1670,1435.272727272727
237,1670,261.99999999999994
240,1670,70.9090909090909
242,1670,27.999999999999993
243,1670,19.818181818181817
245,1670,348.3636363636364
246,1670,650.909090909091
257,1670,294.18181818181813
266,1670,1708.5454545454545
270,1670,468.81818181818176
271,1670,1514.6363636363635
273,1670,308.63636363636357
275,1670,4170.181818181817
279,1670,750.4545454545454
285,1670,23679.999999999993
287,1670,688.9090909090908
288,1670,2839.636363636363
6,1671,128.0
8,1671,9.0
11,1671,23.0
12,1671,17.0
17,1671,186.0
18,1671,176.0
24,1671,81.0
25,1671,138.0
31,1671,100.0
32,1671,37.0
33,1671,485.0
34,1671,408.0
47,1671,177.0
49,1671,205.0
50,1671,88.0
61,1671,1353.0
62,1671,203.0
63,1671,475.0
74,1671,1365.0
76,1671,278.0
77,1671,278.0
92,1671,327.0
93,1671,61.0
94,1671,196.0
115,1671,26.0
156,1671,142.0
169,1671,315.0
215,1671,496.0
217,1671,169.0
222,1671,691.0
227,1671,702.0
229,1671,1598.0
237,1671,138.0
240,1671,69.0
242,1671,27.0
243,1671,26.0
245,1671,571.0
246,1671,1484.0
257,1671,314.0
266,1671,10014.0
270,1671,375.0
271,1671,1665.0
273,1671,329.0
275,1671,4107.0
279,1671,465.0
285,1671,23242.0
287,1671,330.0
288,1671,3115.0
6,1672,477.83333333333337
8,1672,23.000000000000004
11,1672,60.0
12,1672,43.83333333333333
17,1672,372.16666666666674
18,1672,263.33333333333337
24,1672,186.16666666666669
25,1672,240.33333333333337
31,1672,159.33333333333334
32,1672,39.83333333333333
33,1672,545.8333333333335
34,1672,446.8333333333334
47,1672,413.33333333333337
49,1672,211.00000000000003
50,1672,86.16666666666669
61,1672,568.3333333333334
62,1672,68.83333333333334
63,1672,161.33333333333334
74,1672,864.6666666666667
76,1672,82.66666666666667
77,1672,125.1666666666667
92,1672,70.00000000000001
93,1672,19.166666666666668
94,1672,103.33333333333334
115,1672,23.333333333333336
156,1672,330.66666666666674
169,1672,425.5000000000001
215,1672,99.33333333333334
217,1672,38.333333333333336
222,1672,312.00000000000006
227,1672,1029.3333333333335
229,1672,1787.5000000000005
237,1672,494.0000000000001
240,1672,78.50000000000001
242,1672,31.0
243,1672,28.5
245,1672,493.83333333333337
246,1672,1107.0
257,1672,193.50000000000003
266,1672,4085.166666666667
270,1672,365.6666666666667
271,1672,1043.3333333333335
273,1672,202.66666666666669
275,1672,3523.833333333334
279,1672,632.5
285,1672,23949.000000000007
287,1672,633.6666666666669
288,1672,2881.166666666667
6,1673,126.0
8,1673,9.0
11,1673,24.5
12,1673,17.5
17,1673,196.5
18,1673,193.0
24,1673,80.0
25,1673,141.0
31,1673,102.0
32,1673,38.5
33,1673,493.0
34,1673,395.0
47,1673,235.5
49,1673,194.0
50,1673,75.0
61,1673,1143.0
62,1673,151.0
63,1673,354.5
74,1673,1240.0
76,1673,187.5
77,1673,276.5
92,1673,355.5
93,1673,112.5
94,1673,235.0
115,1673,14.5
156,1673,141.0
169,1673,295.5
215,1673,797.0
217,1673,380.5
222,1673,688.5
227,1673,769.5
229,1673,1493.0
237,1673,145.5
240,1673,75.5
242,1673,30.0
243,1673,25.0
245,1673,597.5
246,1673,1695.0
257,1673,319.0
266,1673,10795.0
270,1673,417.0
271,1673,1738.0
273,1673,334.5
275,1673,3896.0
279,1673,473.5
285,1673,23335.0
287,1673,364.5
288,1673,2898.0
6,1674,130.0
8,1674,10.0
11,1674,26.5
12,1674,19.5
17,1674,200.5
18,1674,198.5
24,1674,83.0
25,1674,156.5
31,1674,104.5
32,1674,39.0
33,1674,505.0
34,1674,394.5
47,1674,225.0
49,1674,153.5
50,1674,65.0
61,1674,784.5
62,1674,107.0
63,1674,251.0
74,1674,982.0
76,1674,155.5
77,1674,250.5
92,1674,328.5
93,1674,111.5
94,1674,232.5
115,1674,12.5
156,1674,144.5
169,1674,299.5
215,1674,852.0
217,1674,395.0
222,1674,623.0
227,1674,812.0
229,1674,1532.5
237,1674,147.0
240,1674,71.0
242,1674,28.0
243,1674,25.0
245,1674,568.5
246,1674,1658.5
257,1674,312.5
266,1674,9307.5
270,1674,413.5
271,1674,1696.5
273,1674,328.0
275,1674,3977.5
279,1674,514.0
285,1674,23327.0
287,1674,417.5
288,1674,2974.0
6,1675,884.3333333333333
8,1675,60.0
11,1675,158.33333333333331
12,1675,115.0
17,1675,466.33333333333326
18,1675,573.0
24,1675,920.6666666666665
25,1675,698.0
31,1675,989.6666666666666
32,1675,132.33333333333331
33,1675,1931.3333333333333
34,1675,897.3333333333333
47,1675,76.0
49,1675,32.0
50,1675,36.33333333333333
61,1675,131.33333333333331
62,1675,41.0
63,1675,95.33333333333333
74,1675,285.3333333333333
76,1675,37.33333333333333
77,1675,42.0
92,1675,60.0
93,1675,20.0
94,1675,75.66666666666666
115,1675,10.333333333333332
156,1675,1312.3333333333333
169,1675,572.3333333333333
215,1675,82.0
217,1675,25.333333333333332
222,1675,104.0
227,1675,1060.3333333333333
229,1675,1727.3333333333333
237,1675,140.0
240,1675,63.33333333333333
242,1675,24.999999999999996
243,1675,56.99999999999999
245,1675,819.6666666666665
246,1675,1049.3333333333333
257,1675,1070.0
266,1675,2912.6666666666665
270,1675,2787.333333333333
271,1675,2642.333333333333
273,1675,1121.3333333333333
275,1675,6419.666666666666
279,1675,642.6666666666666
285,1675,24413.333333333332
287,1675,588.6666666666666
288,1675,3038.6666666666665
6,1676,963.3333333333333
8,1676,59.0
11,1676,156.33333333333331
12,1676,113.33333333333333
17,1676,523.3333333333333
18,1676,558.6666666666666
24,1676,723.0
25,1676,669.3333333333333
31,1676,784.0
32,1676,112.0
33,1676,1465.3333333333333
34,1676,864.3333333333333
47,1676,79.33333333333333
49,1676,37.0
50,1676,39.0
61,1676,214.99999999999997
62,1676,50.99999999999999
63,1676,119.33333333333331
74,1676,329.0
76,1676,39.0
77,1676,61.666666666666664
92,1676,115.66666666666666
93,1676,49.99999999999999
94,1676,110.66666666666666
115,1676,12.666666666666666
156,1676,953.3333333333333
169,1676,471.99999999999994
215,1676,206.33333333333331
217,1676,96.0
222,1676,153.33333333333331
227,1676,940.0
229,1676,1551.3333333333333
237,1676,148.33333333333331
240,1676,72.0
242,1676,28.333333333333332
243,1676,55.0
245,1676,756.0
246,1676,1080.6666666666665
257,1676,415.0
266,1676,3734.0
270,1676,1064.3333333333333
271,1676,1312.0
273,1676,435.3333333333333
275,1676,4254.333333333333
279,1676,741.3333333333333
285,1676,24346.333333333332
287,1676,727.0
288,1676,2842.0
6,1677,721.9166666666669
8,1677,44.41666666666667
11,1677,117.41666666666669
12,1677,85.08333333333336
17,1677,539.0000000000001
18,1677,352.7500000000001
24,1677,233.08333333333343
25,1677,304.08333333333337
31,1677,224.50000000000006
32,1677,57.08333333333334
33,1677,786.5833333333335
34,1677,507.3333333333335
47,1677,237.4166666666667
49,1677,136.4166666666667
50,1677,79.75000000000003
61,1677,457.6666666666668
62,1677,74.25000000000001
63,1677,174.0833333333334
74,1677,525.6666666666669
76,1677,74.33333333333336
77,1677,84.83333333333334
92,1677,89.83333333333336
93,1677,13.16666666666667
94,1677,81.83333333333337
115,1677,20.000000000000007
156,1677,585.3333333333335
169,1677,542.9166666666669
215,1677,128.08333333333337
217,1677,44.33333333333334
222,1677,210.8333333333334
227,1677,877.1666666666669
229,1677,1561.7500000000005
237,1677,488.3333333333335
240,1677,124.50000000000004
242,1677,49.166666666666686
243,1677,32.41666666666668
245,1677,546.3333333333335
246,1677,1108.7500000000002
257,1677,199.16666666666674
266,1677,2495.0833333333335
270,1677,362.2500000000001
271,1677,1008.5000000000001
273,1677,208.75000000000006
275,1677,3849.916666666668
279,1677,711.4166666666667
285,1677,23746.583333333343
287,1677,715.5000000000002
288,1677,2961.0833333333344
6,1678,522.0909090909091
8,1678,19.63636363636364
11,1678,51.909090909090914
12,1678,37.909090909090914
17,1678,250.00000000000009
18,1678,175.54545454545456
24,1678,190.27272727272728
25,1678,233.00000000000003
31,1678,162.1818181818182
32,1678,37.909090909090914
33,1678,541.4545454545456
34,1678,252.63636363636368
47,1678,99.72727272727273
49,1678,48.72727272727274
50,1678,39.363636363636374
61,1678,144.36363636363637
62,1678,36.81818181818182
63,1678,86.18181818181822
74,1678,256.90909090909093
76,1678,62.181818181818194
77,1678,42.36363636363637
92,1678,77.1818181818182
93,1678,21.272727272727273
94,1678,93.63636363636365
115,1678,14.363636363636369
156,1678,615.6363636363639
169,1678,619.6363636363637
215,1678,111.27272727272728
217,1678,49.27272727272727
222,1678,105.81818181818184
227,1678,735.0000000000002
229,1678,1575.4545454545457
237,1678,196.09090909090912
240,1678,55.36363636363638
242,1678,21.818181818181824
243,1678,16.272727272727277
245,1678,298.36363636363643
246,1678,522.6363636363637
257,1678,394.909090909091
266,1678,1560.9090909090914
270,1678,537.3636363636364
271,1678,2515.2727272727275
273,1678,413.81818181818187
275,1678,6242.09090909091
279,1678,803.5454545454547
285,1678,23767.363636363643
287,1678,730.7272727272727
288,1678,2849.181818181819
6,1679,966.75
8,1679,44.0
11,1679,116.25
12,1679,84.5
17,1679,450.5
18,1679,325.5
24,1679,449.0
25,1679,406.75
31,1679,343.5
32,1679,78.5
33,1679,1169.0
34,1679,433.0
47,1679,174.0
49,1679,69.75
50,1679,43.5
61,1679,259.0
62,1679,49.5
63,1679,116.5
74,1679,339.75
76,1679,47.5
77,1679,51.25
92,1679,28.5
93,1679,11.25
94,1679,65.75
115,1679,13.0
156,1679,1034.0
169,1679,1115.5
215,1679,49.0
217,1679,15.25
222,1679,127.5
227,1679,1146.25
229,1679,1968.25
237,1679,204.5
240,1679,60.75
242,1679,24.0
243,1679,27.5
245,1679,483.0
246,1679,957.25
257,1679,463.5
266,1679,3437.25
270,1679,484.0
271,1679,2571.0
273,1679,486.0
275,1679,5611.5
279,1679,699.75
285,1679,24017.25
287,1679,786.25
288,1679,3408.25
6,1680,981.0
8,1680,60.0
11,1680,160.0
12,1680,116.0
17,1680,479.0
18,1680,539.0
24,1680,819.0
25,1680,548.0
31,1680,872.0
32,1680,130.0
33,1680,2099.0
34,1680,834.0
47,1680,70.0
49,1680,30.0
50,1680,34.0
61,1680,94.0
62,1680,36.0
63,1680,84.0
74,1680,208.0
76,1680,44.0
77,1680,38.0
92,1680,30.0
93,1680,14.0
94,1680,57.0
115,1680,10.0
156,1680,1580.0
169,1680,882.0
215,1680,45.0
217,1680,15.0
222,1680,95.0
227,1680,1189.0
229,1680,1959.0
237,1680,166.0
240,1680,58.0
242,1680,23.0
243,1680,53.0
245,1680,795.0
246,1680,960.0
257,1680,1568.0
266,1680,2573.0
270,1680,3311.0
271,1680,3175.0
273,1680,1644.0
275,1680,7987.0
279,1680,523.0
285,1680,24517.0
287,1680,367.0
288,1680,3197.0
6,1681,1366.6000000000001
8,1681,72.4
11,1681,191.00000000000003
12,1681,138.6
17,1681,882.0000000000001
18,1681,713.6
24,1681,553.0
25,1681,437.6
31,1681,411.4
32,1681,98.2
33,1681,1369.4
34,1681,850.6000000000001
47,1681,693.0
49,1681,693.6000000000001
50,1681,177.6
61,1681,1522.2000000000003
62,1681,103.8
63,1681,243.60000000000002
74,1681,333.6
76,1681,53.0
77,1681,39.6
92,1681,36.6
93,1681,8.8
94,1681,56.00000000000001
115,1681,27.6
156,1681,797.0
169,1681,1598.6000000000001
215,1681,34.8
217,1681,15.6
222,1681,98.00000000000001
227,1681,1229.6000000000001
229,1681,2112.6
237,1681,1165.4
240,1681,285.0
242,1681,112.60000000000001
243,1681,54.400000000000006
245,1681,700.4
246,1681,1654.6
257,1681,655.0
266,1681,3530.2000000000003
270,1681,1036.8
271,1681,2011.0
273,1681,686.6
275,1681,4877.0
279,1681,594.8000000000001
285,1681,23788.2
287,1681,546.2
288,1681,2995.0
6,1682,983.0
8,1682,78.0
11,1682,205.0
12,1682,149.0
17,1682,808.0
18,1682,622.0
24,1682,549.0
25,1682,580.0
31,1682,548.0
32,1682,110.0
33,1682,1768.0
34,1682,791.0
47,1682,339.0
49,1682,91.0
50,1682,56.0
61,1682,228.0
62,1682,57.0
63,1682,133.0
74,1682,540.0
76,1682,93.0
77,1682,34.0
92,1682,67.0
93,1682,17.0
94,1682,87.0
115,1682,39.0
156,1682,913.0
169,1682,2179.0
215,1682,142.0
217,1682,60.0
222,1682,84.0
