NOME_UHE,NO,VAZAO
240,17074,52.0
242,17074,20.0
243,17074,29.0
245,17074,403.0
246,17074,618.0
257,17074,168.0
266,17074,1544.0
270,17074,351.0
271,17074,937.0
273,17074,176.0
275,17074,6506.0
279,17074,831.0
285,17074,24384.0
287,17074,781.0
288,17074,5309.0
6,17249,2724.6666666666665
8,17249,181.33333333333331
11,17249,479.66666666666663
12,17249,348.0
17,17249,489.66666666666663
18,17249,715.0
24,17249,888.6666666666666
25,17249,1600.0
31,17249,1214.3333333333333
32,17249,147.33333333333331
33,17249,2417.6666666666665
34,17249,566.3333333333333
47,17249,95.0
49,17249,91.33333333333333
50,17249,56.0
61,17249,276.0
62,17249,49.33333333333333
63,17249,115.0
74,17249,152.0
76,17249,31.666666666666664
77,17249,11.333333333333332
92,17249,18.666666666666664
93,17249,8.666666666666666
94,17249,49.33333333333333
115,17249,73.33333333333333
156,17249,2965.6666666666665
169,17249,913.0
215,17249,52.0
217,17249,7.666666666666666
222,17249,27.666666666666664
227,17249,1017.6666666666665
229,17249,2148.333333333333
237,17249,142.66666666666666
240,17249,68.33333333333333
242,17249,27.333333333333332
243,17249,36.0
245,17249,494.3333333333333
246,17249,815.9999999999999
257,17249,434.0
266,17249,1872.9999999999998
270,17249,1640.333333333333
271,17249,2851.333333333333
273,17249,454.66666666666663
275,17249,5234.0
279,17249,705.3333333333333
285,17249,22934.666666666664
287,17249,806.0
288,17249,2916.6666666666665
6,17250,1646.3333333333333
8,17250,120.33333333333333
11,17250,318.66666666666663
12,17250,230.99999999999997
17,17250,427.66666666666663
18,17250,512.6666666666666
24,17250,439.66666666666663
25,17250,552.0
31,17250,527.0
32,17250,101.33333333333333
33,17250,1488.0
34,17250,618.6666666666666
47,17250,299.0
49,17250,190.33333333333331
50,17250,111.0
61,17250,666.6666666666666
62,17250,81.66666666666666
63,17250,191.66666666666666
74,17250,225.33333333333331
76,17250,30.333333333333332
77,17250,15.0
92,17250,16.333333333333332
93,17250,9.666666666666666
94,17250,48.33333333333333
115,17250,46.33333333333333
156,17250,2104.333333333333
169,17250,1560.9999999999998
215,17250,40.666666666666664
217,17250,6.333333333333333
222,17250,37.0
227,17250,1142.6666666666665
229,17250,2172.6666666666665
237,17250,277.3333333333333
240,17250,99.33333333333333
242,17250,39.0
243,17250,39.33333333333333
245,17250,522.0
246,17250,1105.0
257,17250,361.3333333333333
266,17250,2133.0
270,17250,656.3333333333333
271,17250,1967.3333333333333
273,17250,379.3333333333333
275,17250,5253.666666666666
279,17250,839.3333333333333
285,17250,23659.666666666664
287,17250,794.3333333333333
288,17250,3204.666666666666
6,17251,1014.3333333333333
8,17251,85.0
11,17251,223.66666666666663
12,17251,162.33333333333331
17,17251,497.66666666666663
18,17251,472.66666666666663
24,17251,408.3333333333333
25,17251,405.66666666666663
31,17251,396.66666666666663
32,17251,97.33333333333333
33,17251,1583.9999999999998
34,17251,846.6666666666666
47,17251,451.3333333333333
49,17251,864.9999999999999
50,17251,177.66666666666666
61,17251,2762.6666666666665
62,17251,204.99999999999997
63,17251,480.66666666666663
74,17251,1002.3333333333333
76,17251,165.0
77,17251,95.33333333333331
92,17251,42.33333333333333
93,17251,10.0
94,17251,79.33333333333333
115,17251,112.33333333333333
156,17251,1373.0
169,17251,1754.6666666666665
215,17251,49.33333333333333
217,17251,7.666666666666666
222,17251,237.0
227,17251,1237.0
229,17251,2361.0
237,17251,655.0
240,17251,226.0
242,17251,89.0
243,17251,53.99999999999999
245,17251,816.3333333333333
246,17251,1736.6666666666665
257,17251,536.0
266,17251,4446.0
270,17251,1174.0
271,17251,2096.6666666666665
273,17251,561.6666666666666
275,17251,6900.666666666666
279,17251,1027.0
285,17251,24631.333333333332
287,17251,797.3333333333333
288,17251,3949.333333333333
6,17427,908.5
8,17427,84.0
11,17427,221.0
12,17427,160.5
17,17427,486.5
18,17427,401.5
24,17427,890.5
25,17427,744.5
31,17427,897.5
32,17427,138.0
33,17427,2098.0
34,17427,436.0
47,17427,88.0
49,17427,39.5
50,17427,35.5
61,17427,105.5
62,17427,34.5
63,17427,81.5
74,17427,157.0
76,17427,28.5
77,17427,8.5
92,17427,21.5
93,17427,9.0
94,17427,56.5
115,17427,12.5
156,17427,1360.5
169,17427,955.0
215,17427,44.5
217,17427,10.5
222,17427,20.5
227,17427,1132.5
229,17427,2509.5
237,17427,176.0
240,17427,57.5
242,17427,22.5
243,17427,27.5
245,17427,340.5
246,17427,571.0
257,17427,487.5
266,17427,1638.0
270,17427,1000.5
271,17427,1962.5
273,17427,511.0
275,17427,5906.5
279,17427,848.0
285,17427,22820.0
287,17427,901.0
288,17427,3026.0
6,17428,910.0
8,17428,81.5
11,17428,216.5
12,17428,157.5
17,17428,516.5
18,17428,389.5
24,17428,607.5
25,17428,480.5
31,17428,583.0
32,17428,110.5
33,17428,1697.5
34,17428,357.0
47,17428,83.0
49,17428,48.0
50,17428,45.0
61,17428,138.0
62,17428,38.5
63,17428,90.0
74,17428,169.5
76,17428,38.5
77,17428,17.0
92,17428,36.0
93,17428,11.5
94,17428,56.5
115,17428,15.5
156,17428,1292.0
169,17428,1964.0
215,17428,70.5
217,17428,35.5
222,17428,42.0
227,17428,1544.5
229,17428,2616.0
237,17428,223.5
240,17428,86.0
242,17428,34.0
243,17428,23.0
245,17428,334.0
246,17428,567.5
257,17428,541.5
266,17428,1504.5
270,17428,882.5
271,17428,2109.0
273,17428,567.5
275,17428,7550.5
279,17428,884.0
285,17428,23330.0
287,17428,889.5
288,17428,3617.0
6,17429,1125.0
8,17429,87.0
11,17429,230.0
12,17429,167.0
17,17429,731.5
18,17429,434.5
24,17429,427.0
25,17429,428.5
31,17429,480.0
32,17429,101.5
33,17429,1523.0
34,17429,586.0
47,17429,215.5
49,17429,323.0
50,17429,144.5
61,17429,990.0
62,17429,82.5
63,17429,192.5
74,17429,270.5
76,17429,67.5
77,17429,37.0
92,17429,36.0
93,17429,9.0
94,17429,64.0
115,17429,76.5
156,17429,991.0
169,17429,2508.0
215,17429,41.0
217,17429,26.5
222,17429,92.5
227,17429,1491.0
229,17429,2380.5
237,17429,711.0
240,17429,221.5
242,17429,87.5
243,17429,37.5
245,17429,529.5
246,17429,1123.0
257,17429,360.0
266,17429,2390.5
270,17429,648.0
271,17429,1634.0
273,17429,377.5
275,17429,7066.5
279,17429,993.5
285,17429,23778.5
287,17429,893.0
288,17429,4912.5
6,17606,1466.0
8,17606,37.0
11,17606,98.0
12,17606,71.0
17,17606,280.0
18,17606,234.0
24,17606,459.0
25,17606,375.0
31,17606,444.0
32,17606,71.0
33,17606,1916.0
34,17606,312.0
47,17606,79.0
49,17606,33.0
50,17606,34.0
61,17606,100.0
62,17606,35.0
63,17606,82.0
74,17606,130.0
76,17606,30.0
77,17606,9.0
92,17606,32.0
93,17606,15.0
94,17606,61.0
115,17606,11.0
156,17606,1045.0
169,17606,775.0
215,17606,115.0
217,17606,28.0
222,17606,22.0
227,17606,1743.0
229,17606,5105.0
237,17606,206.0
240,17606,46.0
242,17606,18.0
243,17606,20.0
245,17606,396.0
246,17606,568.0
257,17606,218.0
266,17606,1577.0
270,17606,885.0
271,17606,944.0
273,17606,229.0
275,17606,2492.0
279,17606,459.0
285,17606,22805.0
287,17606,547.0
288,17606,2896.0
6,17607,829.0
8,17607,36.0
11,17607,95.0
12,17607,69.0
17,17607,254.0
18,17607,198.0
24,17607,1368.0
25,17607,883.0
31,17607,507.0
32,17607,75.0
33,17607,1491.0
34,17607,272.0
47,17607,115.0
49,17607,79.0
50,17607,42.0
61,17607,130.0
62,17607,35.0
63,17607,82.0
74,17607,139.0
76,17607,31.0
77,17607,16.0
92,17607,50.0
93,17607,31.0
94,17607,75.0
115,17607,12.0
156,17607,687.0
169,17607,867.0
215,17607,268.0
217,17607,112.0
222,17607,40.0
227,17607,5582.0
229,17607,10693.0
237,17607,188.0
240,17607,58.0
242,17607,23.0
243,17607,17.0
245,17607,353.0
246,17607,564.0
257,17607,398.0
266,17607,1453.0
270,17607,1362.0
271,17607,890.0
273,17607,417.0
275,17607,2587.0
279,17607,1131.0
285,17607,23340.0
287,17607,614.0
288,17607,3583.0
6,17608,609.0
8,17608,43.0
11,17608,113.0
12,17608,82.0
17,17608,304.0
18,17608,235.0
24,17608,2328.0
25,17608,1083.0
31,17608,780.0
32,17608,84.0
33,17608,1436.0
34,17608,333.0
47,17608,245.0
49,17608,106.0
50,17608,53.0
61,17608,191.0
62,17608,38.0
63,17608,89.0
74,17608,212.0
76,17608,78.0
77,17608,29.0
92,17608,28.0
93,17608,9.0
94,17608,55.0
115,17608,12.0
156,17608,659.0
169,17608,861.0
215,17608,146.0
217,17608,28.0
222,17608,73.0
227,17608,7780.0
229,17608,12637.0
237,17608,288.0
240,17608,74.0
242,17608,29.0
243,17608,21.0
245,17608,413.0
246,17608,646.0
257,17608,531.0
266,17608,1544.0
270,17608,1194.0
271,17608,1433.0
273,17608,556.0
275,17608,4223.0
279,17608,1673.0
285,17608,24060.0
287,17608,800.0
288,17608,5717.0
6,17786,254.0
8,17786,18.0
11,17786,48.0
12,17786,35.0
17,17786,233.0
18,17786,201.0
24,17786,107.0
25,17786,190.0
31,17786,132.0
32,17786,42.0
33,17786,589.0
34,17786,345.0
47,17786,85.0
49,17786,52.0
50,17786,50.0
61,17786,365.0
62,17786,44.0
63,17786,103.0
74,17786,263.0
76,17786,149.0
77,17786,207.0
92,17786,173.0
93,17786,80.0
94,17786,260.0
115,17786,15.0
156,17786,245.0
169,17786,632.0
215,17786,165.0
217,17786,165.0
222,17786,515.0
227,17786,720.0
229,17786,1798.0
237,17786,155.0
240,17786,70.0
242,17786,27.0
243,17786,22.0
245,17786,358.0
246,17786,632.0
257,17786,71.0
266,17786,2377.0
270,17786,137.0
271,17786,498.0
273,17786,75.0
275,17786,2054.0
279,17786,586.0
285,17786,22815.0
287,17786,705.0
288,17786,2804.0
6,17787,338.0
8,17787,22.0
11,17787,57.0
12,17787,42.0
17,17787,344.0
18,17787,202.0
24,17787,92.0
25,17787,218.0
31,17787,111.0
32,17787,37.0
33,17787,501.0
34,17787,373.0
47,17787,114.0
49,17787,74.0
50,17787,55.0
61,17787,526.0
62,17787,52.0
63,17787,121.0
74,17787,311.0
76,17787,120.0
77,17787,186.0
92,17787,136.0
93,17787,42.0
94,17787,159.0
115,17787,16.0
156,17787,203.0
169,17787,431.0
215,17787,112.0
217,17787,81.0
222,17787,463.0
227,17787,712.0
229,17787,1541.0
237,17787,356.0
240,17787,89.0
242,17787,35.0
243,17787,24.0
245,17787,363.0
246,17787,756.0
257,17787,54.0
266,17787,2441.0
270,17787,98.0
271,17787,468.0
273,17787,56.0
275,17787,1960.0
279,17787,681.0
285,17787,23352.0
287,17787,685.0
288,17787,2741.0
6,17788,952.0
8,17788,26.0
11,17788,69.0
12,17788,50.0
17,17788,353.0
18,17788,203.0
24,17788,514.0
25,17788,452.0
31,17788,119.0
32,17788,38.0
33,17788,541.0
34,17788,330.0
47,17788,146.0
49,17788,44.0
50,17788,39.0
61,17788,193.0
62,17788,37.0
63,17788,86.0
74,17788,220.0
76,17788,67.0
77,17788,92.0
92,17788,59.0
93,17788,10.0
94,17788,78.0
115,17788,14.0
156,17788,1182.0
169,17788,318.0
215,17788,51.0
217,17788,38.0
222,17788,228.0
227,17788,686.0
229,17788,1497.0
237,17788,243.0
240,17788,51.0
242,17788,20.0
243,17788,21.0
245,17788,371.0
246,17788,674.0
257,17788,555.0
266,17788,2101.0
270,17788,430.0
271,17788,2421.0
273,17788,582.0
275,17788,3866.0
279,17788,887.0
285,17788,23878.0
287,17788,743.0
288,17788,2755.0
6,17967,398.0
8,17967,17.0
11,17967,46.0
12,17967,33.0
17,17967,233.0
18,17967,198.0
24,17967,228.0
25,17967,243.0
31,17967,157.0
32,17967,37.0
33,17967,486.0
34,17967,293.0
47,17967,96.0
49,17967,71.0
50,17967,49.0
61,17967,327.0
62,17967,75.0
63,17967,177.0
74,17967,286.0
76,17967,80.0
77,17967,69.0
92,17967,107.0
93,17967,35.0
94,17967,142.0
115,17967,12.0
156,17967,610.0
169,17967,813.0
215,17967,149.0
217,17967,102.0
222,17967,171.0
227,17967,901.0
229,17967,2649.0
237,17967,163.0
240,17967,80.0
242,17967,31.0
243,17967,19.0
245,17967,321.0
246,17967,694.0
257,17967,213.0
266,17967,2054.0
270,17967,385.0
271,17967,2941.0
273,17967,223.0
275,17967,8452.0
279,17967,565.0
285,17967,22772.0
287,17967,763.0
288,17967,3110.0
6,17968,448.0
8,17968,21.0
11,17968,56.0
12,17968,41.0
17,17968,268.0
18,17968,221.0
24,17968,181.0
25,17968,267.0
31,17968,169.0
32,17968,35.0
33,17968,451.0
34,17968,446.0
47,17968,134.0
49,17968,104.0
50,17968,80.0
61,17968,589.0
62,17968,106.0
63,17968,248.0
74,17968,338.0
76,17968,93.0
77,17968,106.0
92,17968,75.0
93,17968,26.0
94,17968,121.0
115,17968,12.0
156,17968,425.0
169,17968,815.0
215,17968,86.0
217,17968,37.0
222,17968,263.0
227,17968,1122.0
229,17968,3251.0
237,17968,373.0
240,17968,110.0
242,17968,43.0
243,17968,28.0
245,17968,454.0
246,17968,1171.0
257,17968,137.0
266,17968,4324.0
270,17968,222.0
271,17968,1909.0
273,17968,144.0
275,17968,8860.0
279,17968,576.0
285,17968,23220.0
287,17968,731.0
288,17968,3967.0
6,17969,464.0
8,17969,26.0
11,17969,68.0
12,17969,49.0
17,17969,333.0
18,17969,247.0
24,17969,151.0
25,17969,233.0
31,17969,153.0
32,17969,39.0
33,17969,473.0
34,17969,483.0
47,17969,150.0
49,17969,88.0
50,17969,76.0
61,17969,587.0
62,17969,120.0
63,17969,280.0
74,17969,415.0
76,17969,157.0
77,17969,159.0
92,17969,78.0
93,17969,37.0
94,17969,140.0
115,17969,15.0
156,17969,332.0
169,17969,605.0
215,17969,95.0
217,17969,81.0
222,17969,396.0
227,17969,1180.0
229,17969,3198.0
237,17969,474.0
240,17969,93.0
242,17969,37.0
243,17969,31.0
245,17969,487.0
246,17969,1172.0
257,17969,165.0
266,17969,5097.0
270,17969,336.0
271,17969,1625.0
273,17969,173.0
275,17969,10811.0
279,17969,569.0
285,17969,23495.0
287,17969,675.0
288,17969,5960.0
6,18149,1170.0
8,18149,37.0
11,18149,99.0
12,18149,72.0
17,18149,552.0
18,18149,416.0
24,18149,345.0
25,18149,314.0
31,18149,309.0
32,18149,56.0
33,18149,732.0
34,18149,575.0
47,18149,449.0
49,18149,223.0
50,18149,133.0
61,18149,1385.0
62,18149,137.0
63,18149,321.0
74,18149,518.0
76,18149,104.0
77,18149,83.0
92,18149,45.0
93,18149,12.0
94,18149,65.0
115,18149,20.0
156,18149,405.0
169,18149,682.0
215,18149,174.0
217,18149,45.0
222,18149,208.0
227,18149,1135.0
229,18149,2484.0
237,18149,937.0
240,18149,128.0
242,18149,50.0
243,18149,37.0
245,18149,511.0
246,18149,1279.0
257,18149,205.0
266,18149,3698.0
270,18149,594.0
271,18149,924.0
273,18149,215.0
275,18149,3281.0
279,18149,507.0
285,18149,22857.0
287,18149,643.0
288,18149,2966.0
6,18150,873.0
8,18150,32.0
11,18150,86.0
12,18150,62.0
17,18150,592.0
18,18150,352.0
24,18150,245.0
25,18150,256.0
31,18150,256.0
32,18150,48.0
33,18150,693.0
34,18150,561.0
47,18150,368.0
49,18150,120.0
50,18150,85.0
61,18150,725.0
62,18150,63.0
63,18150,148.0
74,18150,462.0
76,18150,113.0
77,18150,92.0
92,18150,49.0
93,18150,14.0
94,18150,64.0
115,18150,16.0
156,18150,410.0
169,18150,547.0
215,18150,128.0
217,18150,43.0
222,18150,228.0
227,18150,1158.0
229,18150,2161.0
237,18150,553.0
240,18150,85.0
242,18150,34.0
243,18150,36.0
245,18150,526.0
246,18150,1076.0
257,18150,200.0
266,18150,2936.0
270,18150,522.0
271,18150,724.0
273,18150,209.0
275,18150,2887.0
279,18150,563.0
285,18150,23493.0
287,18150,610.0
288,18150,3191.0
6,18151,516.0
8,18151,23.0
11,18151,61.0
12,18151,45.0
17,18151,403.0
18,18151,254.0
24,18151,165.0
25,18151,200.0
31,18151,158.0
32,18151,36.0
33,18151,540.0
34,18151,415.0
47,18151,230.0
49,18151,121.0
50,18151,57.0
61,18151,682.0
62,18151,105.0
63,18151,247.0
74,18151,1054.0
76,18151,356.0
77,18151,623.0
92,18151,500.0
93,18151,129.0
94,18151,308.0
115,18151,26.0
156,18151,260.0
169,18151,465.0
215,18151,918.0
217,18151,363.0
222,18151,1549.0
227,18151,1135.0
229,18151,1966.0
237,18151,240.0
240,18151,71.0
242,18151,28.0
243,18151,27.0
245,18151,550.0
246,18151,1194.0
257,18151,143.0
266,18151,5544.0
270,18151,303.0
271,18151,1059.0
273,18151,150.0
275,18151,4438.0
279,18151,804.0
285,18151,24211.0
287,18151,721.0
288,18151,3601.0
6,18332,597.0
8,18332,18.0
11,18332,48.0
12,18332,35.0
17,18332,224.0
18,18332,253.0
24,18332,267.0
25,18332,274.0
31,18332,247.0
32,18332,64.0
33,18332,873.0
34,18332,386.0
47,18332,119.0
49,18332,35.0
50,18332,36.0
61,18332,99.0
62,18332,41.0
63,18332,96.0
74,18332,315.0
76,18332,50.0
77,18332,20.0
92,18332,35.0
93,18332,8.0
94,18332,52.0
115,18332,13.0
156,18332,889.0
169,18332,1283.0
215,18332,77.0
217,18332,80.0
222,18332,50.0
227,18332,939.0
229,18332,2393.0
237,18332,147.0
240,18332,54.0
242,18332,21.0
243,18332,25.0
245,18332,381.0
246,18332,660.0
257,18332,2102.0
266,18332,1633.0
270,18332,1040.0
271,18332,3627.0
273,18332,2204.0
275,18332,6554.0
279,18332,729.0
285,18332,22841.0
287,18332,893.0
288,18332,3040.0
6,18333,842.0
8,18333,41.0
11,18333,109.0
12,18333,79.0
17,18333,377.0
18,18333,310.0
24,18333,595.0
25,18333,627.0
31,18333,452.0
32,18333,81.0
33,18333,1272.0
34,18333,454.0
47,18333,101.0
49,18333,43.0
50,18333,42.0
61,18333,165.0
62,18333,36.0
63,18333,85.0
74,18333,270.0
76,18333,38.0
77,18333,18.0
92,18333,28.0
93,18333,8.0
94,18333,52.0
115,18333,13.0
156,18333,1553.0
169,18333,2565.0
215,18333,137.0
217,18333,33.0
222,18333,44.0
227,18333,1136.0
229,18333,2360.0
237,18333,196.0
240,18333,77.0
242,18333,30.0
243,18333,29.0
245,18333,415.0
246,18333,754.0
257,18333,2380.0
266,18333,1636.0
270,18333,1317.0
271,18333,3144.0
273,18333,2495.0
275,18333,7235.0
279,18333,961.0
285,18333,23470.0
287,18333,960.0
288,18333,3605.0
6,18334,784.0
8,18334,35.0
11,18334,92.0
12,18334,67.0
17,18334,442.0
18,18334,287.0
24,18334,364.0
25,18334,389.0
31,18334,364.0
32,18334,68.0
33,18334,1123.0
34,18334,444.0
47,18334,135.0
49,18334,60.0
50,18334,40.0
61,18334,153.0
62,18334,36.0
63,18334,85.0
74,18334,368.0
76,18334,71.0
77,18334,34.0
92,18334,33.0
93,18334,7.0
94,18334,55.0
115,18334,13.0
156,18334,1144.0
169,18334,2676.0
215,18334,102.0
217,18334,38.0
222,18334,85.0
227,18334,1385.0
229,18334,2592.0
237,18334,191.0
240,18334,67.0
242,18334,26.0
243,18334,28.0
245,18334,459.0
246,18334,817.0
257,18334,1756.0
266,18334,1629.0
270,18334,1146.0
271,18334,2516.0
273,18334,1841.0
275,18334,8810.0
279,18334,1183.0
285,18334,24228.0
287,18334,1005.0
288,18334,4924.0
6,18516,1195.0
8,18516,71.0
11,18516,189.0
12,18516,137.0
17,18516,916.0
18,18516,929.0
24,18516,1109.0
25,18516,974.0
31,18516,1140.0
32,18516,133.0
33,18516,2247.0
34,18516,847.0
47,18516,386.0
49,18516,468.0
50,18516,235.0
61,18516,3871.0
62,18516,232.0
63,18516,543.0
74,18516,627.0
76,18516,132.0
77,18516,84.0
92,18516,70.0
93,18516,12.0
94,18516,115.0
115,18516,22.0
156,18516,795.0
169,18516,908.0
215,18516,32.0
217,18516,19.0
222,18516,208.0
227,18516,1223.0
229,18516,2458.0
237,18516,1147.0
240,18516,532.0
242,18516,210.0
243,18516,54.0
245,18516,722.0
246,18516,1680.0
257,18516,915.0
266,18516,4251.0
270,18516,2670.0
271,18516,2919.0
273,18516,959.0
275,18516,4190.0
279,18516,805.0
285,18516,22824.0
287,18516,807.0
288,18516,2902.0
6,18517,1920.0
8,18517,84.0
11,18517,222.0
12,18517,161.0
17,18517,1270.0
18,18517,1381.0
24,18517,1545.0
25,18517,1097.0
31,18517,1758.0
32,18517,196.0
33,18517,4192.0
34,18517,960.0
47,18517,430.0
49,18517,165.0
50,18517,151.0
61,18517,999.0
62,18517,67.0
63,18517,157.0
74,18517,323.0
76,18517,47.0
77,18517,26.0
92,18517,23.0
93,18517,7.0
94,18517,64.0
115,18517,11.0
156,18517,2523.0
169,18517,1890.0
215,18517,20.0
217,18517,5.0
222,18517,65.0
227,18517,1616.0
229,18517,3191.0
237,18517,974.0
240,18517,289.0
242,18517,114.0
243,18517,61.0
245,18517,659.0
246,18517,1372.0
257,18517,4172.0
266,18517,3224.0
270,18517,4425.0
271,18517,4583.0
273,18517,4374.0
275,18517,5273.0
279,18517,704.0
285,18517,23414.0
287,18517,749.0
288,18517,3226.0
6,18518,1037.0
8,18518,58.0
11,18518,154.0
12,18518,111.0
17,18518,781.0
18,18518,710.0
24,18518,773.0
25,18518,516.0
31,18518,762.0
32,18518,136.0
33,18518,2623.0
34,18518,716.0
47,18518,217.0
49,18518,106.0
50,18518,91.0
61,18518,294.0
62,18518,58.0
63,18518,136.0
74,18518,191.0
76,18518,72.0
77,18518,24.0
92,18518,39.0
93,18518,16.0
94,18518,74.0
115,18518,11.0
156,18518,2059.0
169,18518,3016.0
215,18518,113.0
217,18518,9.0
222,18518,61.0
227,18518,1623.0
229,18518,3209.0
237,18518,533.0
240,18518,122.0
242,18518,48.0
243,18518,46.0
245,18518,419.0
246,18518,880.0
257,18518,6245.0
266,18518,2533.0
270,18518,2945.0
271,18518,6885.0
273,18518,6547.0
275,18518,9039.0
279,18518,571.0
285,18518,23919.0
287,18518,527.0
288,18518,4176.0
6,18701,201.0
8,18701,12.5
11,18701,33.0
12,18701,24.0
17,18701,182.5
18,18701,200.5
24,18701,103.0
25,18701,162.5
31,18701,129.0
32,18701,39.5
33,18701,588.0
34,18701,291.0
47,18701,108.5
49,18701,39.0
50,18701,37.5
61,18701,121.0
62,18701,37.0
63,18701,86.0
74,18701,180.5
76,18701,38.5
77,18701,15.0
92,18701,32.5
93,18701,11.5
94,18701,58.0
115,18701,11.5
156,18701,254.0
169,18701,641.5
215,18701,53.0
217,18701,15.5
222,18701,37.0
227,18701,758.5
229,18701,1827.0
237,18701,114.5
240,18701,44.5
242,18701,18.0
243,18701,18.5
245,18701,340.5
246,18701,567.0
257,18701,182.5
266,18701,1666.5
270,18701,242.0
271,18701,1041.0
273,18701,191.5
275,18701,3571.0
279,18701,792.0
285,18701,22884.5
287,18701,827.0
288,18701,2851.5
6,18702,154.5
8,18702,9.5
11,18702,26.0
12,18702,18.5
17,18702,173.5
18,18702,163.0
24,18702,93.0
25,18702,150.5
31,18702,112.0
32,18702,35.0
33,18702,520.5
34,18702,238.0
47,18702,81.0
49,18702,33.5
50,18702,32.5
61,18702,92.0
62,18702,34.5
63,18702,80.5
74,18702,127.5
76,18702,34.5
77,18702,8.5
92,18702,26.0
93,18702,9.0
94,18702,53.0
115,18702,10.0
156,18702,207.5
169,18702,475.0
215,18702,113.0
217,18702,19.0
222,18702,21.5
227,18702,851.5
229,18702,1871.0
237,18702,99.5
240,18702,43.0
242,18702,17.0
243,18702,15.0
245,18702,310.5
246,18702,522.5
257,18702,131.0
266,18702,1444.5
270,18702,252.5
271,18702,1233.5
273,18702,137.5
275,18702,4030.0
279,18702,800.5
285,18702,23627.5
287,18702,769.5
288,18702,2968.5
6,18703,259.0
8,18703,16.5
11,18703,43.5
12,18703,31.5
17,18703,200.0
18,18703,170.5
24,18703,117.5
25,18703,191.0
31,18703,134.0
32,18703,42.0
33,18703,561.0
34,18703,291.0
47,18703,146.0
49,18703,51.5
50,18703,36.0
61,18703,138.0
62,18703,40.5
63,18703,94.0
74,18703,165.0
76,18703,37.5
77,18703,16.5
92,18703,28.5
93,18703,7.0
94,18703,59.5
115,18703,19.0
156,18703,303.0
169,18703,383.5
215,18703,89.0
217,18703,20.5
222,18703,41.0
227,18703,795.0
229,18703,1689.5
237,18703,223.5
240,18703,66.0
242,18703,26.0
243,18703,18.5
245,18703,331.5
246,18703,574.0
257,18703,127.0
266,18703,1489.5
270,18703,275.0
