NOME_UHE,NO,VAZAO
279,1727,868.0
285,1727,24096.0
287,1727,804.0
288,1727,8657.0
6,1728,453.5
8,1728,26.5
11,1728,69.5
12,1728,50.5
17,1728,368.0
18,1728,227.5
24,1728,170.0
25,1728,211.5
31,1728,184.5
32,1728,40.0
33,1728,483.0
34,1728,419.5
47,1728,215.0
49,1728,101.5
50,1728,71.0
61,1728,319.5
62,1728,45.5
63,1728,108.0
74,1728,420.0
76,1728,46.0
77,1728,32.0
92,1728,73.0
93,1728,8.5
94,1728,65.0
115,1728,20.5
156,1728,238.5
169,1728,436.0
215,1728,214.0
217,1728,61.0
222,1728,79.5
227,1728,976.5
229,1728,1950.5
237,1728,386.0
240,1728,103.5
242,1728,41.0
243,1728,26.5
245,1728,379.5
246,1728,742.5
257,1728,148.0
266,1728,1760.0
270,1728,260.5
271,1728,1437.0
273,1728,155.0
275,1728,5273.0
279,1728,852.5
285,1728,24103.5
287,1728,812.0
288,1728,3473.5
6,1729,382.5
8,1729,23.5
11,1729,63.0
12,1729,45.5
17,1729,260.5
18,1729,164.0
24,1729,175.5
25,1729,210.5
31,1729,169.0
32,1729,37.5
33,1729,575.0
34,1729,289.5
47,1729,194.0
49,1729,116.5
50,1729,67.5
61,1729,580.0
62,1729,78.5
63,1729,184.0
74,1729,798.0
76,1729,166.0
77,1729,236.5
92,1729,164.5
93,1729,28.0
94,1729,129.5
115,1729,30.0
156,1729,427.5
169,1729,881.0
215,1729,561.5
217,1729,81.0
222,1729,588.5
227,1729,789.0
229,1729,1784.0
237,1729,243.0
240,1729,56.0
242,1729,22.5
243,1729,18.0
245,1729,359.5
246,1729,851.0
257,1729,111.5
266,1729,3637.5
270,1729,260.5
271,1729,966.5
273,1729,117.0
275,1729,4329.5
279,1729,597.0
285,1729,23658.0
287,1729,674.0
288,1729,4203.5
6,1730,149.0
8,1730,11.999999999999998
11,1730,31.666666666666664
12,1730,22.666666666666664
17,1730,188.33333333333331
18,1730,161.33333333333331
24,1730,99.33333333333331
25,1730,148.0
31,1730,116.66666666666666
32,1730,35.0
33,1730,489.66666666666663
34,1730,293.3333333333333
47,1730,79.0
49,1730,62.99999999999999
50,1730,49.33333333333333
61,1730,205.0
62,1730,46.0
63,1730,107.33333333333333
74,1730,211.33333333333331
76,1730,70.33333333333333
77,1730,56.0
92,1730,52.33333333333333
93,1730,15.0
94,1730,87.33333333333333
115,1730,12.666666666666666
156,1730,143.0
169,1730,323.3333333333333
215,1730,110.66666666666666
217,1730,43.0
222,1730,140.0
227,1730,1104.6666666666665
229,1730,2496.0
237,1730,192.33333333333331
240,1730,69.33333333333333
242,1730,27.333333333333332
243,1730,19.0
245,1730,431.66666666666663
246,1730,729.6666666666666
257,1730,140.66666666666666
266,1730,2035.6666666666665
270,1730,208.33333333333331
271,1730,1515.6666666666665
273,1730,147.66666666666666
275,1730,4112.333333333333
279,1730,1057.6666666666665
285,1730,24308.0
287,1730,848.3333333333333
288,1730,4104.0
6,1731,1302.5
8,1731,60.0
11,1731,158.5
12,1731,115.0
17,1731,382.0
18,1731,304.0
24,1731,406.5
25,1731,526.5
31,1731,410.5
32,1731,97.5
33,1731,1729.5
34,1731,432.5
47,1731,164.0
49,1731,44.0
50,1731,46.0
61,1731,151.0
62,1731,37.0
63,1731,87.0
74,1731,520.0
76,1731,62.0
77,1731,60.0
92,1731,89.0
93,1731,15.0
94,1731,82.5
115,1731,14.0
156,1731,1021.5
169,1731,703.5
215,1731,158.5
217,1731,30.5
222,1731,149.0
227,1731,1319.0
229,1731,2719.0
237,1731,238.0
240,1731,89.5
242,1731,35.5
243,1731,27.5
245,1731,505.0
246,1731,612.0
257,1731,804.0
266,1731,1654.0
270,1731,1208.0
271,1731,2384.5
273,1731,842.5
275,1731,7351.0
279,1731,1144.5
285,1731,23951.5
287,1731,935.0
288,1731,4198.0
6,1732,650.0
8,1732,43.0
11,1732,112.0
12,1732,82.0
17,1732,364.0
18,1732,335.0
24,1732,1918.0
25,1732,1056.0
31,1732,1688.0
32,1732,128.0
33,1732,2402.0
34,1732,509.0
47,1732,161.0
49,1732,87.0
50,1732,41.0
61,1732,157.0
62,1732,37.0
63,1732,87.0
74,1732,497.0
76,1732,81.0
77,1732,59.0
92,1732,112.0
93,1732,9.0
94,1732,93.0
115,1732,17.0
156,1732,915.0
169,1732,924.0
215,1732,85.0
217,1732,57.0
222,1732,147.0
227,1732,1913.0
229,1732,2967.0
237,1732,567.0
240,1732,91.0
242,1732,36.0
243,1732,32.0
245,1732,562.0
246,1732,925.0
257,1732,3075.0
266,1732,1936.0
270,1732,5631.0
271,1732,3432.0
273,1732,3224.0
275,1732,7696.0
279,1732,772.0
285,1732,24247.0
287,1732,739.0
288,1732,3968.0
6,1733,1373.0
8,1733,89.0
11,1733,236.0
12,1733,171.0
17,1733,859.0
18,1733,626.0
24,1733,342.0
25,1733,395.0
31,1733,354.0
32,1733,82.0
33,1733,1037.0
34,1733,822.0
47,1733,267.0
49,1733,228.0
50,1733,85.0
61,1733,506.0
62,1733,71.0
63,1733,166.0
74,1733,1355.0
76,1733,629.0
77,1733,396.0
92,1733,256.0
93,1733,42.0
94,1733,150.0
115,1733,86.0
156,1733,764.0
169,1733,1831.0
215,1733,401.0
217,1733,150.0
222,1733,984.0
227,1733,1231.0
229,1733,2646.0
237,1733,559.0
240,1733,155.0
242,1733,61.0
243,1733,52.0
245,1733,555.0
246,1733,1072.0
257,1733,319.0
266,1733,3935.0
270,1733,481.0
271,1733,1403.0
273,1733,334.0
275,1733,8450.0
279,1733,670.0
285,1733,23801.0
287,1733,709.0
288,1733,3896.0
6,1734,602.5
8,1734,41.5
11,1734,110.0
12,1734,79.5
17,1734,527.0
18,1734,405.5
24,1734,132.0
25,1734,196.0
31,1734,142.5
32,1734,44.0
33,1734,582.0
34,1734,541.5
47,1734,331.0
49,1734,199.5
50,1734,74.5
61,1734,792.5
62,1734,68.5
63,1734,161.0
74,1734,1860.5
76,1734,217.5
77,1734,294.0
92,1734,318.5
93,1734,73.0
94,1734,223.0
115,1734,26.0
156,1734,247.5
169,1734,467.5
215,1734,777.0
217,1734,217.5
222,1734,731.5
227,1734,1122.5
229,1734,2201.5
237,1734,336.5
240,1734,67.5
242,1734,26.5
243,1734,34.5
245,1734,436.0
246,1734,907.0
257,1734,131.0
266,1734,6107.5
270,1734,184.5
271,1734,1232.5
273,1734,137.0
275,1734,5205.0
279,1734,591.5
285,1734,24146.0
287,1734,733.5
288,1734,4005.0
6,1735,504.0
8,1735,28.0
11,1735,75.0
12,1735,54.5
17,1735,423.5
18,1735,234.5
24,1735,250.5
25,1735,258.0
31,1735,223.5
32,1735,43.0
33,1735,587.0
34,1735,371.0
47,1735,112.0
49,1735,41.0
50,1735,40.5
61,1735,157.5
62,1735,39.0
63,1735,91.0
74,1735,249.5
76,1735,49.5
77,1735,47.0
92,1735,77.0
93,1735,24.0
94,1735,125.0
115,1735,11.5
156,1735,425.0
169,1735,575.5
215,1735,236.5
217,1735,122.5
222,1735,116.5
227,1735,925.0
229,1735,1809.0
237,1735,136.0
240,1735,46.5
242,1735,18.5
243,1735,23.5
245,1735,388.5
246,1735,680.5
257,1735,214.0
266,1735,2012.0
270,1735,472.0
271,1735,1886.0
273,1735,224.5
275,1735,5772.0
279,1735,828.5
285,1735,24056.0
287,1735,750.0
288,1735,4123.0
6,1736,188.0
8,1736,13.0
11,1736,34.0
12,1736,25.0
17,1736,255.0
18,1736,288.0
24,1736,185.0
25,1736,135.0
31,1736,158.0
32,1736,43.0
33,1736,658.0
34,1736,450.0
47,1736,177.0
49,1736,40.0
50,1736,39.0
61,1736,172.0
62,1736,36.0
63,1736,84.0
74,1736,187.0
76,1736,29.0
77,1736,14.0
92,1736,64.0
93,1736,20.0
94,1736,83.0
115,1736,10.0
156,1736,144.0
169,1736,472.0
215,1736,230.0
217,1736,55.0
222,1736,35.0
227,1736,1938.0
229,1736,2915.0
237,1736,225.0
240,1736,52.0
242,1736,20.0
243,1736,29.0
245,1736,437.0
246,1736,762.0
257,1736,1062.0
266,1736,1756.0
270,1736,1803.0
271,1736,2732.0
273,1736,1114.0
275,1736,20999.0
279,1736,896.0
285,1736,23957.0
287,1736,820.0
288,1736,9088.0
6,1737,448.0
8,1737,20.0
11,1737,52.0
12,1737,38.0
17,1737,322.0
18,1737,156.0
24,1737,264.0
25,1737,255.0
31,1737,174.0
32,1737,33.0
33,1737,476.0
34,1737,214.0
47,1737,106.0
49,1737,32.0
50,1737,35.0
61,1737,104.0
62,1737,33.0
63,1737,78.0
74,1737,113.0
76,1737,34.0
77,1737,21.0
92,1737,29.0
93,1737,12.0
94,1737,51.0
115,1737,10.0
156,1737,534.0
169,1737,478.0
215,1737,66.0
217,1737,19.0
222,1737,52.0
227,1737,587.0
229,1737,1185.0
237,1737,120.0
240,1737,43.0
242,1737,17.0
243,1737,14.0
245,1737,279.0
246,1737,493.0
257,1737,292.0
266,1737,1489.0
270,1737,648.0
271,1737,2593.0
273,1737,306.0
275,1737,5848.0
279,1737,668.0
285,1737,23439.0
287,1737,733.0
288,1737,3341.0
6,1738,515.0
8,1738,71.0
11,1738,187.5
12,1738,136.5
17,1738,563.0
18,1738,333.0
24,1738,299.5
25,1738,384.0
31,1738,265.5
32,1738,67.5
33,1738,875.0
34,1738,550.0
47,1738,104.5
49,1738,81.0
50,1738,81.0
61,1738,304.0
62,1738,56.5
63,1738,133.0
74,1738,276.5
76,1738,63.0
77,1738,55.0
92,1738,50.5
93,1738,9.5
94,1738,76.0
115,1738,13.0
156,1738,644.5
169,1738,842.5
215,1738,40.5
217,1738,16.5
222,1738,137.0
227,1738,598.5
229,1738,1114.5
237,1738,283.0
240,1738,163.0
242,1738,64.0
243,1738,35.0
245,1738,552.0
246,1738,1049.5
257,1738,179.0
266,1738,2247.0
270,1738,326.0
271,1738,934.5
273,1738,187.5
275,1738,2799.0
279,1738,578.0
285,1738,23561.5
287,1738,588.5
288,1738,2571.0
6,1739,1006.0
8,1739,84.5
11,1739,222.5
12,1739,161.5
17,1739,491.0
18,1739,475.0
24,1739,415.5
25,1739,408.0
31,1739,405.5
32,1739,98.0
33,1739,1604.5
34,1739,847.0
47,1739,449.0
49,1739,892.5
50,1739,172.5
61,1739,2842.0
62,1739,208.0
63,1739,487.5
74,1739,1023.5
76,1739,172.0
77,1739,91.5
92,1739,40.0
93,1739,9.0
94,1739,77.5
115,1739,112.5
156,1739,1384.5
169,1739,1739.0
215,1739,47.0
217,1739,7.5
222,1739,228.0
227,1739,1248.5
229,1739,2379.0
237,1739,642.5
240,1739,231.0
242,1739,91.0
243,1739,54.0
245,1739,823.0
246,1739,1737.0
257,1739,541.5
266,1739,4464.5
270,1739,1266.5
271,1739,2096.5
273,1739,567.5
275,1739,6895.0
279,1739,1014.5
285,1739,24614.5
287,1739,796.0
288,1739,3959.0
6,1740,1024.5
8,1740,84.5
11,1740,223.0
12,1740,162.0
17,1740,510.0
18,1740,466.5
24,1740,384.0
25,1740,395.5
31,1740,378.5
32,1740,97.0
33,1740,1557.0
34,1740,852.5
47,1740,458.5
49,1740,816.5
50,1740,188.0
61,1740,2568.0
62,1740,194.5
63,1740,456.0
74,1740,866.0
76,1740,143.0
77,1740,101.5
92,1740,41.5
93,1740,11.0
94,1740,77.5
115,1740,104.0
156,1740,1324.5
169,1740,1828.5
215,1740,48.5
217,1740,7.5
222,1740,252.0
227,1740,1214.5
229,1740,2279.5
237,1740,691.5
240,1740,210.0
242,1740,83.0
243,1740,54.5
245,1740,800.5
246,1740,1737.5
257,1740,530.5
266,1740,4369.0
270,1740,956.5
271,1740,2146.0
273,1740,556.0
275,1740,6920.5
279,1740,1062.5
285,1740,24652.5
287,1740,802.0
288,1740,3935.0
6,1741,889.0
8,1741,77.0
11,1741,204.0
12,1741,148.0
17,1741,523.0
18,1741,455.0
24,1741,440.0
25,1741,415.0
31,1741,405.0
32,1741,94.0
33,1741,1621.0
34,1741,875.0
47,1741,737.0
49,1741,1291.0
50,1741,229.0
61,1741,3517.0
62,1741,221.0
63,1741,518.0
74,1741,1596.0
76,1741,146.0
77,1741,95.0
92,1741,48.0
93,1741,8.0
94,1741,80.0
115,1741,168.0
156,1741,1168.0
169,1741,1542.0
215,1741,58.0
217,1741,7.0
222,1741,236.0
227,1741,1279.0
229,1741,2366.0
237,1741,919.0
240,1741,211.0
242,1741,83.0
243,1741,56.0
245,1741,871.0
246,1741,1783.0
257,1741,586.0
266,1741,5627.0
270,1741,1247.0
271,1741,2194.0
273,1741,614.0
275,1741,6998.0
279,1741,1050.0
285,1741,24035.0
287,1741,823.0
288,1741,3953.0
6,1742,1213.0
8,1742,93.0
11,1742,245.5
12,1742,178.5
17,1742,474.0
18,1742,475.5
24,1742,404.0
25,1742,429.5
31,1742,421.5
32,1742,99.0
33,1742,1468.5
34,1742,772.5
47,1742,343.5
49,1742,428.0
50,1742,136.0
61,1742,1548.5
62,1742,155.5
63,1742,365.0
74,1742,609.0
76,1742,146.5
77,1742,78.0
92,1742,27.0
93,1742,10.0
94,1742,70.0
115,1742,81.5
156,1742,1619.5
169,1742,2242.5
215,1742,29.0
217,1742,7.0
222,1742,194.5
227,1742,1189.5
229,1742,2268.0
237,1742,418.0
240,1742,196.5
242,1742,77.5
243,1742,49.5
245,1742,693.5
246,1742,1535.0
257,1742,533.0
266,1742,3318.5
270,1742,1127.5
271,1742,1999.0
273,1742,558.5
275,1742,6606.5
279,1742,955.5
285,1742,24905.0
287,1742,793.0
288,1742,3993.0
6,1743,949.0
8,1743,78.0
11,1743,206.0
12,1743,149.5
17,1743,491.5
18,1743,461.0
24,1743,363.0
25,1743,382.5
31,1743,395.0
32,1743,100.5
33,1743,1646.0
34,1743,859.0
47,1743,511.5
49,1743,950.5
50,1743,182.5
61,1743,2772.5
62,1743,192.5
63,1743,451.5
74,1743,735.0
76,1743,131.5
77,1743,90.0
92,1743,26.0
93,1743,8.0
94,1743,59.0
115,1743,85.5
156,1743,1206.5
169,1743,1731.5
215,1743,34.0
217,1743,6.0
222,1743,223.5
227,1743,1256.0
229,1743,2369.0
237,1743,761.5
240,1743,202.0
242,1743,80.0
243,1743,55.0
245,1743,819.5
246,1743,1743.0
257,1743,572.5
266,1743,4501.5
270,1743,1015.5
271,1743,2247.0
273,1743,600.5
275,1743,6996.5
279,1743,1065.0
285,1743,24487.0
287,1743,799.5
288,1743,3995.0
6,1744,768.0
8,1744,42.0
11,1744,112.0
12,1744,81.0
17,1744,282.0
18,1744,211.0
24,1744,2124.0
25,1744,1190.0
31,1744,711.0
32,1744,89.0
33,1744,1612.0
34,1744,288.0
47,1744,161.0
49,1744,91.0
50,1744,46.0
61,1744,140.0
62,1744,35.0
63,1744,82.0
74,1744,145.0
76,1744,30.0
77,1744,13.0
92,1744,44.0
93,1744,23.0
94,1744,79.0
115,1744,11.0
156,1744,831.0
169,1744,1106.0
215,1744,185.0
217,1744,96.0
222,1744,32.0
227,1744,6363.0
229,1744,10997.0
237,1744,212.0
240,1744,59.0
242,1744,23.0
243,1744,18.0
245,1744,376.0
246,1744,592.0
257,1744,483.0
266,1744,1444.0
270,1744,1613.0
271,1744,1026.0
273,1744,506.0
275,1744,2708.0
279,1744,1479.0
285,1744,23919.0
287,1744,673.0
288,1744,3726.0
6,1745,1130.5
8,1745,48.5
11,1745,127.5
12,1745,92.5
17,1745,904.5
18,1745,321.5
24,1745,269.5
25,1745,304.5
31,1745,256.5
32,1745,67.0
33,1745,1048.0
34,1745,350.0
47,1745,284.5
49,1745,90.5
50,1745,42.0
61,1745,184.5
62,1745,34.0
63,1745,79.5
74,1745,1593.5
76,1745,83.0
77,1745,136.0
92,1745,207.0
93,1745,26.5
94,1745,134.5
115,1745,22.0
156,1745,769.0
169,1745,869.0
215,1745,248.5
217,1745,52.0
222,1745,338.0
227,1745,988.0
229,1745,2268.5
237,1745,680.5
240,1745,72.0
242,1745,28.5
243,1745,22.5
245,1745,361.0
246,1745,540.0
257,1745,449.0
266,1745,1914.0
270,1745,1019.5
271,1745,1828.5
273,1745,471.0
275,1745,8173.0
279,1745,690.5
285,1745,23756.5
287,1745,819.5
288,1745,5040.5
6,1746,1252.0
8,1746,75.5
11,1746,199.5
12,1746,145.0
17,1746,785.5
18,1746,366.5
24,1746,564.5
25,1746,573.0
31,1746,417.5
32,1746,98.0
33,1746,1780.5
34,1746,433.0
47,1746,213.5
49,1746,103.0
50,1746,46.5
61,1746,239.0
62,1746,36.5
63,1746,86.0
74,1746,913.5
76,1746,85.5
77,1746,126.5
92,1746,141.5
93,1746,36.0
94,1746,108.5
115,1746,40.0
156,1746,1116.5
169,1746,1527.5
215,1746,152.5
217,1746,51.5
222,1746,314.5
227,1746,1571.5
229,1746,3063.5
237,1746,576.0
240,1746,73.5
242,1746,29.0
243,1746,27.5
245,1746,430.5
246,1746,567.5
257,1746,1059.5
266,1746,1902.0
270,1746,1511.0
271,1746,2745.0
273,1746,1110.5
275,1746,10168.5
279,1746,1028.0
285,1746,23625.5
287,1746,911.5
288,1746,5362.5
6,1747,1776.0
8,1747,79.5
11,1747,209.5
12,1747,152.0
17,1747,1226.5
18,1747,645.0
24,1747,441.0
25,1747,570.5
31,1747,452.5
32,1747,83.0
33,1747,1177.0
34,1747,1238.0
47,1747,343.5
49,1747,175.5
50,1747,127.5
61,1747,646.0
62,1747,88.0
63,1747,206.5
74,1747,327.0
76,1747,62.0
77,1747,96.0
92,1747,80.0
93,1747,22.0
94,1747,142.0
115,1747,18.5
156,1747,1441.5
169,1747,1663.0
215,1747,104.0
217,1747,63.0
222,1747,238.5
227,1747,1145.5
229,1747,2002.5
237,1747,586.0
240,1747,373.0
242,1747,147.5
243,1747,79.0
245,1747,725.0
246,1747,1601.0
257,1747,210.5
266,1747,2970.0
270,1747,473.0
271,1747,814.5
273,1747,220.5
275,1747,3001.0
279,1747,549.5
285,1747,23915.5
287,1747,528.5
288,1747,3140.5
6,1748,1095.0
8,1748,88.0
11,1748,233.0
12,1748,169.0
17,1748,499.0
18,1748,468.0
24,1748,385.0
25,1748,405.0
31,1748,376.0
32,1748,94.0
33,1748,1476.0
34,1748,827.0
47,1748,374.0
49,1748,615.0
50,1748,169.0
61,1748,2134.0
62,1748,184.0
63,1748,432.0
74,1748,730.0
76,1748,139.0
77,1748,102.0
92,1748,41.0
93,1748,10.0
94,1748,69.0
115,1748,98.0
156,1748,1426.0
169,1748,1880.0
215,1748,48.0
217,1748,8.0
222,1748,254.0
227,1748,1190.0
229,1748,2206.0
237,1748,567.0
240,1748,209.0
242,1748,83.0
243,1748,53.0
245,1748,755.0
246,1748,1678.0
257,1748,536.0
266,1748,3762.0
270,1748,932.0
271,1748,2130.0
273,1748,562.0
275,1748,6982.0
279,1748,1030.0
285,1748,24711.0
287,1748,797.0
288,1748,3928.0
6,1749,1857.0
8,1749,93.0
11,1749,245.5
12,1749,178.5
17,1749,819.5
18,1749,774.0
24,1749,1446.0
25,1749,1336.0
31,1749,1067.0
32,1749,127.5
33,1749,2313.0
34,1749,633.0
47,1749,108.5
49,1749,50.0
50,1749,36.5
61,1749,99.5
62,1749,34.5
63,1749,81.0
74,1749,92.5
76,1749,56.5
77,1749,14.5
92,1749,28.5
93,1749,10.0
94,1749,69.5
115,1749,9.5
156,1749,3860.0
169,1749,3000.5
215,1749,65.0
217,1749,4.0
222,1749,37.0
227,1749,1771.0
229,1749,2452.0
237,1749,220.0
240,1749,159.0
242,1749,63.0
243,1749,40.5
245,1749,610.5
246,1749,817.5
257,1749,2606.5
266,1749,1506.5
270,1749,2815.0
271,1749,4891.5
273,1749,2732.5
275,1749,12305.5
279,1749,542.0
285,1749,24078.5
287,1749,718.0
288,1749,5086.5
6,1750,1936.0
8,1750,97.0
11,1750,257.0
12,1750,187.0
17,1750,823.0
18,1750,743.0
24,1750,1554.0
25,1750,1453.0
31,1750,1102.0
32,1750,133.0
33,1750,2418.0
34,1750,609.0
47,1750,95.0
49,1750,37.0
50,1750,34.0
61,1750,89.0
62,1750,34.0
63,1750,80.0
74,1750,88.0
76,1750,43.0
77,1750,10.0
92,1750,26.0
93,1750,11.0
94,1750,77.0
115,1750,10.0
156,1750,3841.0
169,1750,2954.0
215,1750,58.0
217,1750,16.0
222,1750,24.0
227,1750,1802.0
229,1750,2276.0
237,1750,219.0
240,1750,130.0
242,1750,51.0
243,1750,39.0
245,1750,600.0
246,1750,861.0
257,1750,2549.0
266,1750,1372.0
270,1750,2963.0
271,1750,4502.0
273,1750,2672.0
275,1750,12193.0
279,1750,508.0
285,1750,24155.0
287,1750,692.0
288,1750,5154.0
6,1751,871.6666666666666
8,1751,33.666666666666664
11,1751,88.33333333333333
12,1751,63.666666666666664
17,1751,505.33333333333326
18,1751,400.66666666666663
24,1751,329.66666666666663
25,1751,350.66666666666663
31,1751,267.66666666666663
32,1751,56.666666666666664
33,1751,743.3333333333333
34,1751,499.66666666666663
47,1751,214.33333333333331
49,1751,152.0
50,1751,81.0
61,1751,1245.6666666666665
62,1751,67.66666666666666
63,1751,158.33333333333331
74,1751,259.0
76,1751,65.0
77,1751,44.0
92,1751,32.666666666666664
93,1751,11.333333333333332
94,1751,56.33333333333333
115,1751,15.333333333333332
156,1751,967.0
169,1751,2469.333333333333
215,1751,66.0
217,1751,20.333333333333332
222,1751,108.99999999999999
227,1751,1211.0
229,1751,2445.333333333333
237,1751,471.66666666666663
240,1751,110.66666666666666
242,1751,43.666666666666664
243,1751,32.0
245,1751,481.66666666666663
246,1751,1109.0
257,1751,1199.0
266,1751,2601.6666666666665
270,1751,912.0
271,1751,2577.333333333333
273,1751,1256.6666666666665
275,1751,8231.333333333332
279,1751,703.6666666666666
285,1751,24384.666666666664
287,1751,788.6666666666666
288,1751,5096.0
6,1752,589.5
8,1752,45.5
11,1752,119.5
12,1752,86.5
17,1752,505.0
18,1752,336.0
24,1752,512.5
25,1752,461.5
31,1752,422.0
32,1752,76.5
33,1752,1096.0
34,1752,490.5
47,1752,182.0
49,1752,75.5
50,1752,64.0
61,1752,552.5
62,1752,80.5
63,1752,189.5
74,1752,614.0
76,1752,71.0
77,1752,82.5
92,1752,159.5
93,1752,36.0
94,1752,150.5
115,1752,15.5
156,1752,874.0
169,1752,2045.0
215,1752,185.0
217,1752,79.5
222,1752,205.0
227,1752,1137.0
229,1752,1938.0
237,1752,431.0
240,1752,118.0
242,1752,47.0
243,1752,31.5
245,1752,496.0
246,1752,882.5
257,1752,332.5
266,1752,2874.5
270,1752,646.5
271,1752,1592.5
273,1752,348.5
275,1752,5836.0
279,1752,746.5
285,1752,23844.0
287,1752,781.5
288,1752,4737.0
6,1753,1113.0
8,1753,117.0
11,1753,308.0
12,1753,224.0
17,1753,351.0
18,1753,293.0
24,1753,2597.0
25,1753,905.0
31,1753,2143.0
32,1753,137.0
33,1753,2011.0
34,1753,322.0
47,1753,79.0
49,1753,38.0
50,1753,33.0
61,1753,110.0
62,1753,36.0
63,1753,85.0
74,1753,124.0
76,1753,23.0
77,1753,4.0
92,1753,11.0
93,1753,7.0
94,1753,46.0
115,1753,12.0
156,1753,3357.0
169,1753,2983.0
215,1753,23.0
217,1753,4.0
222,1753,10.0
227,1753,2255.0
229,1753,5058.0
237,1753,145.0
240,1753,55.0
242,1753,22.0
243,1753,21.0
245,1753,383.0
246,1753,483.0
257,1753,8101.0
266,1753,1351.0
270,1753,4506.0
271,1753,7400.0
273,1753,8493.0
275,1753,11140.0
279,1753,903.0
285,1753,24038.0
287,1753,926.0
288,1753,6889.0
6,1754,1276.5
8,1754,100.5
11,1754,265.5
12,1754,193.0
17,1754,381.0
18,1754,263.0
24,1754,2684.5
25,1754,975.0
31,1754,2230.0
32,1754,141.5
33,1754,2100.5
34,1754,311.0
47,1754,69.0
49,1754,33.0
50,1754,36.0
61,1754,110.5
62,1754,34.0
63,1754,79.0
74,1754,105.5
76,1754,32.5
77,1754,5.0
92,1754,10.0
93,1754,6.0
94,1754,53.0
115,1754,10.5
156,1754,3687.5
169,1754,2995.0
215,1754,23.5
217,1754,3.0
222,1754,12.0
227,1754,2252.0
229,1754,5136.0
237,1754,154.5
240,1754,72.5
242,1754,28.5
243,1754,20.0
245,1754,359.5
246,1754,486.5
257,1754,8563.5
266,1754,1332.5
270,1754,4341.5
271,1754,7477.5
273,1754,8978.0
275,1754,11597.5
279,1754,859.0
285,1754,23959.5
287,1754,896.0
288,1754,6833.0
6,1755,495.5
8,1755,35.0
11,1755,93.5
12,1755,68.0
17,1755,359.5
18,1755,281.0
24,1755,669.5
25,1755,421.0
31,1755,560.5
32,1755,99.0
33,1755,1730.0
34,1755,443.0
47,1755,76.5
49,1755,35.5
50,1755,34.0
61,1755,104.5
62,1755,33.0
63,1755,77.5
74,1755,171.0
76,1755,32.0
77,1755,19.0
92,1755,145.5
93,1755,97.0
94,1755,135.5
115,1755,11.0
156,1755,1134.5
169,1755,2594.5
215,1755,360.5
217,1755,149.0
222,1755,47.5
227,1755,1265.5
229,1755,2355.5
237,1755,127.5
240,1755,46.5
242,1755,18.0
243,1755,28.0
245,1755,462.0
246,1755,671.5
257,1755,523.0
266,1755,1768.0
270,1755,958.5
271,1755,2693.5
273,1755,548.5
275,1755,7117.5
279,1755,928.5
285,1755,24211.0
287,1755,921.5
288,1755,5332.5
6,1756,1528.0
8,1756,99.0
11,1756,263.0
12,1756,191.0
17,1756,721.0
18,1756,612.0
24,1756,645.0
25,1756,496.0
31,1756,525.0
32,1756,101.0
33,1756,1378.0
34,1756,555.0
47,1756,206.0
49,1756,175.0
50,1756,99.0
61,1756,300.0
62,1756,69.0
63,1756,161.0
74,1756,224.0
76,1756,44.0
77,1756,45.0
92,1756,73.0
93,1756,17.0
94,1756,80.0
115,1756,24.0
156,1756,1956.0
169,1756,2620.0
215,1756,125.0
217,1756,50.0
222,1756,112.0
227,1756,1771.0
229,1756,2623.0
237,1756,578.0
240,1756,227.0
242,1756,90.0
243,1756,35.0
245,1756,509.0
246,1756,869.0
257,1756,1330.0
266,1756,1627.0
270,1756,1241.0
271,1756,2873.0
273,1756,1395.0
275,1756,8365.0
279,1756,1191.0
285,1756,25036.0
287,1756,946.0
288,1756,4149.0
6,1757,791.0
8,1757,73.0
11,1757,193.0
12,1757,140.0
17,1757,360.0
18,1757,297.0
24,1757,4028.0
25,1757,844.0
31,1757,3546.0
32,1757,157.0
33,1757,2286.0
34,1757,360.0
47,1757,70.0
49,1757,35.0
50,1757,34.0
61,1757,107.0
62,1757,34.0
63,1757,80.0
74,1757,100.0
76,1757,25.0
77,1757,5.0
92,1757,11.0
93,1757,6.0
94,1757,57.0
115,1757,11.0
156,1757,3909.0
169,1757,2742.0
215,1757,22.0
217,1757,4.0
222,1757,12.0
227,1757,2286.0
229,1757,5119.0
237,1757,103.0
240,1757,45.0
242,1757,18.0
243,1757,23.0
245,1757,395.0
246,1757,500.0
257,1757,5486.0
266,1757,1381.0
270,1757,2597.0
271,1757,4904.0
273,1757,5752.0
275,1757,10645.0
279,1757,892.0
285,1757,23736.0
287,1757,889.0
288,1757,6241.0
6,1758,1690.0
8,1758,96.5
11,1758,256.0
12,1758,186.0
17,1758,726.0
18,1758,664.0
24,1758,937.0
25,1758,784.5
31,1758,698.5
32,1758,110.0
33,1758,1754.5
34,1758,594.5
47,1758,164.0
49,1758,102.0
50,1758,69.0
61,1758,214.0
62,1758,51.5
63,1758,121.5
74,1758,181.5
76,1758,58.0
77,1758,32.0
92,1758,74.0
93,1758,25.5
94,1758,145.0
115,1758,20.0
156,1758,2758.5
169,1758,2876.0
215,1758,153.0
217,1758,44.0
222,1758,79.5
227,1758,1764.5
229,1758,2581.5
237,1758,488.0
240,1758,180.0
242,1758,71.0
243,1758,38.0
245,1758,534.5
246,1758,884.0
257,1758,1943.0
