NOME_UHE,NO,VAZAO
271,1537,1491.9000000000005
273,1537,367.8000000000001
275,1537,4696.700000000002
279,1537,696.2000000000002
285,1537,23305.300000000007
287,1537,671.8000000000002
288,1537,3169.7000000000007
6,1538,1662.5000000000002
8,1538,120.20000000000002
11,1538,317.6000000000001
12,1538,230.40000000000003
17,1538,434.0
18,1538,510.70000000000016
24,1538,458.19999999999993
25,1538,585.3000000000001
31,1538,542.0000000000001
32,1538,102.70000000000003
33,1538,1528.0000000000005
34,1538,622.9000000000001
47,1538,297.6
49,1538,193.40000000000003
50,1538,113.90000000000002
61,1538,664.5
62,1538,82.30000000000003
63,1538,192.80000000000007
74,1538,250.50000000000003
76,1538,38.900000000000006
77,1538,18.000000000000004
92,1538,17.900000000000002
93,1538,10.600000000000001
94,1538,50.80000000000001
115,1538,55.20000000000001
156,1538,2084.1000000000004
169,1538,1605.3000000000002
215,1538,47.300000000000004
217,1538,8.0
222,1538,44.50000000000001
227,1538,1146.3000000000004
229,1538,2163.3000000000006
237,1538,279.9000000000001
240,1538,102.4
242,1538,40.4
243,1538,39.7
245,1538,513.5000000000001
246,1538,1097.8000000000002
257,1538,366.10000000000014
266,1538,2166.9
270,1538,648.1000000000001
271,1538,2008.4000000000003
273,1538,384.1000000000001
275,1538,5339.800000000001
279,1538,836.4000000000002
285,1538,23651.400000000005
287,1538,794.8000000000001
288,1538,3209.400000000001
6,1539,1115.9
8,1539,48.500000000000014
11,1539,128.60000000000002
12,1539,93.30000000000001
17,1539,479.5000000000001
18,1539,390.7000000000001
24,1539,807.7000000000002
25,1539,601.4000000000001
31,1539,687.4000000000001
32,1539,95.40000000000003
33,1539,1550.4000000000003
34,1539,507.8000000000001
47,1539,126.00000000000004
49,1539,63.2
50,1539,53.800000000000004
61,1539,390.6000000000001
62,1539,49.70000000000002
63,1539,116.40000000000002
74,1539,245.50000000000006
76,1539,71.00000000000001
77,1539,54.7
92,1539,57.70000000000002
93,1539,22.000000000000004
94,1539,79.00000000000003
115,1539,16.400000000000006
156,1539,1410.6000000000001
169,1539,1498.4000000000003
215,1539,106.60000000000001
217,1539,39.10000000000001
222,1539,136.60000000000002
227,1539,1321.1000000000004
229,1539,2579.7000000000007
237,1539,361.80000000000007
240,1539,90.50000000000003
242,1539,35.80000000000001
243,1539,32.60000000000001
245,1539,507.8000000000001
246,1539,868.8000000000002
257,1539,960.7000000000002
266,1539,2049.3
270,1539,1569.0000000000002
271,1539,3694.6000000000013
273,1539,1007.1000000000001
275,1539,8649.500000000002
279,1539,739.4000000000001
285,1539,23433.600000000006
287,1539,778.2000000000002
288,1539,3755.3000000000006
6,1540,1305.1000000000004
8,1540,88.90000000000003
11,1540,235.70000000000005
12,1540,171.00000000000006
17,1540,544.3000000000001
18,1540,467.2000000000001
24,1540,2508.4000000000005
25,1540,1277.6000000000004
31,1540,1871.0
32,1540,139.50000000000003
33,1540,2049.1000000000004
34,1540,498.00000000000017
47,1540,105.70000000000002
49,1540,50.800000000000004
50,1540,38.800000000000004
61,1540,114.20000000000002
62,1540,37.000000000000014
63,1540,87.0
74,1540,108.30000000000004
76,1540,25.60000000000001
77,1540,5.900000000000001
92,1540,13.600000000000003
93,1540,6.7
94,1540,49.60000000000001
115,1540,11.100000000000001
156,1540,3131.0000000000005
169,1540,2021.6000000000004
215,1540,22.5
217,1540,5.2
222,1540,14.800000000000004
227,1540,1658.4000000000005
229,1540,3321.8
237,1540,244.4
240,1540,102.80000000000001
242,1540,40.50000000000001
243,1540,31.700000000000006
245,1540,529.2000000000002
246,1540,717.4000000000002
257,1540,1773.7
266,1540,1550.9000000000003
270,1540,2675.4000000000005
271,1540,3492.500000000001
273,1540,1859.4000000000003
275,1540,9349.400000000001
279,1540,769.2000000000003
285,1540,23477.100000000006
287,1540,807.5000000000001
288,1540,3715.5000000000005
6,1541,218.90000000000003
8,1541,13.100000000000003
11,1541,35.20000000000001
12,1541,25.400000000000006
17,1541,221.50000000000003
18,1541,195.40000000000006
24,1541,98.30000000000001
25,1541,159.7
31,1541,101.40000000000002
32,1541,34.60000000000001
33,1541,462.90000000000003
34,1541,326.6
47,1541,170.90000000000006
49,1541,113.70000000000003
50,1541,56.30000000000001
61,1541,611.3000000000002
62,1541,99.20000000000002
63,1541,232.40000000000006
74,1541,1286.4000000000003
76,1541,237.80000000000004
77,1541,293.0
92,1541,350.20000000000016
93,1541,81.50000000000003
94,1541,225.10000000000002
115,1541,19.500000000000007
156,1541,202.10000000000002
169,1541,426.40000000000003
215,1541,793.0000000000002
217,1541,186.70000000000002
222,1541,728.4000000000001
227,1541,792.0000000000002
229,1541,1626.2000000000003
237,1541,185.80000000000007
240,1541,66.80000000000001
242,1541,26.40000000000001
243,1541,21.000000000000004
245,1541,429.09999999999997
246,1541,1026.5000000000002
257,1541,141.8
266,1541,5811.3
270,1541,198.30000000000004
271,1541,936.4000000000002
273,1541,148.60000000000005
275,1541,3206.9000000000005
279,1541,529.8000000000001
285,1541,23421.100000000006
287,1541,637.3000000000002
288,1541,2944.900000000001
6,1542,337.40000000000003
8,1542,19.100000000000005
11,1542,50.70000000000001
12,1542,36.70000000000001
17,1542,232.80000000000004
18,1542,190.60000000000005
24,1542,135.8
25,1542,207.20000000000005
31,1542,146.00000000000003
32,1542,36.2
33,1542,492.50000000000017
34,1542,296.50000000000006
47,1542,133.00000000000003
49,1542,93.10000000000002
50,1542,45.80000000000001
61,1542,453.5000000000001
62,1542,79.00000000000001
63,1542,185.20000000000002
74,1542,813.2000000000003
76,1542,148.40000000000003
77,1542,188.70000000000007
92,1542,399.2000000000001
93,1542,87.80000000000003
94,1542,156.9
115,1542,22.800000000000004
156,1542,330.70000000000005
169,1542,455.5
215,1542,656.8000000000001
217,1542,167.90000000000003
222,1542,469.80000000000007
227,1542,675.6000000000001
229,1542,1373.9000000000003
237,1542,184.8
240,1542,64.30000000000001
242,1542,25.30000000000001
243,1542,18.800000000000004
245,1542,359.30000000000007
246,1542,723.3000000000002
257,1542,122.30000000000001
266,1542,3342.4000000000005
270,1542,183.10000000000002
271,1542,818.1000000000001
273,1542,128.20000000000005
275,1542,2799.5000000000005
279,1542,467.70000000000005
285,1542,23321.800000000007
287,1542,552.3000000000001
288,1542,2700.1000000000004
6,1543,621.4000000000001
8,1543,24.500000000000007
11,1543,64.9
12,1543,46.900000000000006
17,1543,303.09999999999997
18,1543,237.30000000000007
24,1543,198.60000000000005
25,1543,248.50000000000006
31,1543,197.40000000000003
32,1543,54.70000000000001
33,1543,811.8000000000002
34,1543,373.7000000000001
47,1543,258.40000000000003
49,1543,188.50000000000003
50,1543,66.90000000000002
61,1543,511.40000000000015
62,1543,61.70000000000002
63,1543,144.60000000000002
74,1543,903.0000000000002
76,1543,100.80000000000003
77,1543,159.00000000000006
92,1543,220.8
93,1543,37.800000000000004
94,1543,146.70000000000002
115,1543,32.20000000000001
156,1543,362.3000000000001
169,1543,532.1000000000001
215,1543,389.00000000000006
217,1543,93.80000000000003
222,1543,395.50000000000006
227,1543,1005.9000000000001
229,1543,2061.7000000000003
237,1543,407.90000000000003
240,1543,69.10000000000002
242,1543,27.200000000000006
243,1543,23.900000000000006
245,1543,434.7000000000001
246,1543,871.9000000000001
257,1543,291.4000000000001
266,1543,3471.2000000000003
270,1543,634.6000000000001
271,1543,1318.5000000000002
273,1543,305.50000000000006
275,1543,4708.400000000001
279,1543,841.8000000000001
285,1543,23474.200000000004
287,1543,817.2000000000003
288,1543,3038.1000000000004
6,1544,364.6
8,1544,23.400000000000002
11,1544,62.50000000000001
12,1544,45.30000000000001
17,1544,247.80000000000004
18,1544,243.00000000000003
24,1544,172.40000000000003
25,1544,236.9
31,1544,171.30000000000004
32,1544,65.40000000000002
33,1544,792.1000000000001
34,1544,412.9000000000001
47,1544,183.80000000000007
49,1544,111.80000000000003
50,1544,63.80000000000001
61,1544,415.00000000000006
62,1544,58.70000000000001
63,1544,137.60000000000002
74,1544,787.8000000000002
76,1544,113.50000000000001
77,1544,122.20000000000003
92,1544,181.30000000000004
93,1544,48.000000000000014
94,1544,136.80000000000004
115,1544,50.500000000000014
156,1544,296.70000000000005
169,1544,448.4000000000001
215,1544,294.80000000000007
217,1544,103.80000000000001
222,1544,303.80000000000007
227,1544,1010.1000000000001
229,1544,1980.0000000000002
237,1544,321.70000000000005
240,1544,77.10000000000001
242,1544,30.400000000000006
243,1544,26.200000000000003
245,1544,518.4000000000001
246,1544,1018.6000000000003
257,1544,218.00000000000003
266,1544,3393.800000000001
270,1544,412.1000000000001
271,1544,1071.9
273,1544,228.80000000000004
275,1544,3835.1000000000004
279,1544,812.3000000000002
285,1544,23592.300000000007
287,1544,848.8
288,1544,3217.5000000000005
6,1545,302.6000000000001
8,1545,17.300000000000004
11,1545,46.20000000000001
12,1545,33.50000000000001
17,1545,244.10000000000002
18,1545,185.30000000000004
24,1545,123.80000000000004
25,1545,187.10000000000002
31,1545,131.9
32,1545,35.800000000000004
33,1545,482.70000000000005
34,1545,274.50000000000006
47,1545,113.50000000000003
49,1545,68.30000000000001
50,1545,51.2
61,1545,181.20000000000002
62,1545,40.60000000000001
63,1545,95.50000000000003
74,1545,417.90000000000003
76,1545,77.4
77,1545,65.50000000000001
92,1545,69.4
93,1545,18.300000000000004
94,1545,78.90000000000002
115,1545,15.400000000000002
156,1545,327.4000000000001
169,1545,452.5000000000001
215,1545,124.20000000000002
217,1545,44.50000000000001
222,1545,162.40000000000003
227,1545,628.9000000000001
229,1545,1373.0000000000005
237,1545,188.60000000000005
240,1545,72.80000000000001
242,1545,28.70000000000001
243,1545,17.600000000000005
245,1545,322.8000000000001
246,1545,591.7
257,1545,146.3
266,1545,1853.2000000000003
270,1545,252.3000000000001
271,1545,952.4000000000001
273,1545,153.40000000000003
275,1545,3508.2000000000007
279,1545,595.5000000000002
285,1545,23284.100000000006
287,1545,601.2
288,1545,2691.2000000000007
6,1546,463.9000000000001
8,1546,23.700000000000006
11,1546,62.80000000000001
12,1546,45.60000000000001
17,1546,273.20000000000005
18,1546,199.4
24,1546,223.9
25,1546,275.90000000000003
31,1546,123.80000000000003
32,1546,38.70000000000001
33,1546,520.7000000000002
34,1546,313.70000000000005
47,1546,127.60000000000002
49,1546,68.30000000000001
50,1546,48.80000000000002
61,1546,290.8
62,1546,52.599999999999994
63,1546,123.70000000000002
74,1546,408.10000000000014
76,1546,84.70000000000002
77,1546,86.60000000000002
92,1546,73.30000000000001
93,1546,16.800000000000004
94,1546,85.60000000000002
115,1546,18.6
156,1546,640.7
169,1546,515.0000000000001
215,1546,149.30000000000004
217,1546,38.800000000000004
222,1546,215.00000000000003
227,1546,672.8000000000001
229,1546,1489.4000000000005
237,1546,217.60000000000005
240,1546,64.00000000000001
242,1546,25.200000000000006
243,1546,20.200000000000003
245,1546,384.40000000000003
246,1546,714.5000000000001
257,1546,280.30000000000007
266,1546,2418.2000000000003
270,1546,311.70000000000005
271,1546,1321.1000000000004
273,1546,293.80000000000007
275,1546,3333.8000000000006
279,1546,623.9000000000001
285,1546,23307.500000000007
287,1546,664.5000000000001
288,1546,2687.0000000000005
6,1547,1059.0000000000002
8,1547,52.8
11,1547,139.70000000000002
12,1547,101.30000000000003
17,1547,588.0000000000001
18,1547,399.9000000000001
24,1547,513.3000000000002
25,1547,452.20000000000005
31,1547,359.2000000000001
32,1547,84.20000000000003
33,1547,1171.8000000000002
34,1547,574.5000000000001
47,1547,221.20000000000005
49,1547,142.10000000000002
50,1547,77.5
61,1547,503.7000000000001
62,1547,78.60000000000002
63,1547,184.3
74,1547,367.9000000000001
76,1547,51.2
77,1547,40.60000000000001
92,1547,58.50000000000001
93,1547,15.400000000000002
94,1547,66.00000000000001
115,1547,27.60000000000001
156,1547,914.8000000000002
169,1547,871.1000000000001
215,1547,95.60000000000001
217,1547,32.300000000000004
222,1547,100.80000000000001
227,1547,1055.4000000000003
229,1547,1849.8000000000004
237,1547,471.70000000000016
240,1547,138.90000000000003
242,1547,54.80000000000001
243,1547,36.70000000000001
245,1547,525.3000000000001
246,1547,1105.0000000000002
257,1547,467.6
266,1547,2486.9000000000005
270,1547,819.2
271,1547,1417.0
273,1547,490.2000000000001
275,1547,3444.200000000001
279,1547,577.6000000000001
285,1547,23395.200000000004
287,1547,683.0000000000002
288,1547,2836.1000000000004
6,1548,1241.8000000000004
8,1548,64.00000000000001
11,1548,169.10000000000002
12,1548,122.80000000000001
17,1548,718.4000000000002
18,1548,502.80000000000007
24,1548,546.0000000000001
25,1548,558.3000000000002
31,1548,437.50000000000006
32,1548,85.60000000000002
33,1548,1113.6000000000001
34,1548,716.2000000000003
47,1548,217.50000000000006
49,1548,96.10000000000002
50,1548,75.90000000000002
61,1548,472.30000000000007
62,1548,65.50000000000001
63,1548,153.20000000000002
74,1548,303.20000000000005
76,1548,59.10000000000001
77,1548,60.60000000000001
92,1548,56.900000000000006
93,1548,15.500000000000004
94,1548,86.40000000000002
115,1548,17.6
156,1548,1109.7000000000003
169,1548,1097.9000000000003
215,1548,95.80000000000003
217,1548,37.60000000000001
222,1548,150.8
227,1548,916.5000000000001
229,1548,1768.7000000000003
237,1548,485.30000000000007
240,1548,171.50000000000003
242,1548,67.70000000000002
243,1548,45.80000000000001
245,1548,550.2000000000002
246,1548,1182.5000000000002
257,1548,300.1
266,1548,2741.0
270,1548,470.5000000000001
271,1548,1016.9000000000001
273,1548,314.7000000000001
275,1548,2675.7000000000007
279,1548,529.6000000000001
285,1548,23350.000000000004
287,1548,585.2
288,1548,2752.100000000001
6,1549,975.9000000000002
8,1549,50.500000000000014
11,1549,133.50000000000003
12,1549,97.10000000000004
17,1549,688.5000000000002
18,1549,384.50000000000006
24,1549,336.6000000000001
25,1549,351.2000000000001
31,1549,319.4000000000001
32,1549,71.30000000000001
33,1549,967.9000000000002
34,1549,525.4000000000001
47,1549,186.20000000000005
49,1549,95.5
50,1549,52.70000000000001
61,1549,256.20000000000005
62,1549,46.900000000000006
63,1549,110.10000000000002
74,1549,512.1000000000001
76,1549,99.40000000000003
77,1549,92.5
92,1549,81.9
93,1549,20.700000000000006
94,1549,97.4
115,1549,25.000000000000004
156,1549,704.5000000000002
169,1549,921.7
215,1549,124.90000000000002
217,1549,55.40000000000001
222,1549,230.00000000000006
227,1549,1181.6000000000004
229,1549,2268.7000000000007
237,1549,457.1000000000001
240,1549,85.20000000000003
242,1549,33.60000000000001
243,1549,33.50000000000001
245,1549,468.70000000000005
246,1549,792.7
257,1549,266.1
266,1549,2084.9000000000005
270,1549,451.1
271,1549,1394.1000000000004
273,1549,279.1000000000001
275,1549,6502.4000000000015
279,1549,755.5
285,1549,23416.600000000006
287,1549,753.7000000000003
288,1549,3467.5000000000005
6,1550,862.8000000000003
8,1550,40.7
11,1550,107.60000000000002
12,1550,78.10000000000002
17,1550,513.2
18,1550,434.5000000000001
24,1550,316.7
25,1550,326.1
31,1550,300.30000000000007
32,1550,67.80000000000001
33,1550,915.1000000000001
34,1550,642.3000000000002
47,1550,138.10000000000002
49,1550,64.30000000000001
50,1550,57.90000000000001
61,1550,252.50000000000003
62,1550,56.000000000000014
63,1550,131.10000000000002
74,1550,282.20000000000005
76,1550,63.20000000000001
77,1550,61.900000000000006
92,1550,63.60000000000001
93,1550,34.10000000000001
94,1550,80.40000000000002
115,1550,14.600000000000003
156,1550,559.3
169,1550,631.2
215,1550,146.8
217,1550,43.10000000000001
222,1550,154.00000000000003
227,1550,1051.8000000000002
229,1550,2276.0000000000005
237,1550,589.9000000000001
240,1550,118.50000000000003
242,1550,46.70000000000001
243,1550,41.00000000000001
245,1550,514.8000000000002
246,1550,906.8000000000002
257,1550,258.6
266,1550,2689.8
270,1550,423.80000000000007
271,1550,2053.3
273,1550,271.20000000000005
275,1550,9571.2
279,1550,722.2
285,1550,23482.300000000007
287,1550,764.2000000000003
288,1550,3365.4000000000005
6,1551,616.9000000000002
8,1551,36.7
11,1551,97.10000000000002
12,1551,70.50000000000001
17,1551,316.6
18,1551,274.1
24,1551,882.5000000000001
25,1551,702.1
31,1551,732.4000000000001
32,1551,80.50000000000003
33,1551,1282.3
34,1551,376.80000000000007
47,1551,121.70000000000003
49,1551,66.70000000000002
50,1551,45.10000000000001
61,1551,188.9
62,1551,40.600000000000016
63,1551,94.90000000000003
74,1551,315.1000000000001
76,1551,54.30000000000001
77,1551,41.800000000000004
92,1551,50.80000000000001
93,1551,14.400000000000002
94,1551,75.20000000000003
115,1551,22.700000000000006
156,1551,1006.5000000000001
169,1551,1634.6000000000001
215,1551,77.20000000000002
217,1551,23.700000000000003
222,1551,104.2
227,1551,1235.4
229,1551,2359.9
237,1551,252.30000000000004
240,1551,79.9
242,1551,31.700000000000006
243,1551,24.2
245,1551,419.3000000000001
246,1551,683.4000000000001
257,1551,1580.6000000000001
266,1551,1890.6000000000004
270,1551,2583.9000000000005
271,1551,3282.6000000000004
273,1551,1657.1000000000004
275,1551,7733.000000000002
279,1551,687.3000000000002
285,1551,23388.800000000003
287,1551,742.8000000000001
288,1551,3478.4000000000005
6,1552,593.1000000000001
8,1552,32.300000000000004
11,1552,85.00000000000003
12,1552,62.00000000000001
17,1552,343.59999999999997
18,1552,303.50000000000006
24,1552,620.9000000000002
25,1552,468.1000000000001
31,1552,464.8000000000001
32,1552,87.00000000000001
33,1552,1399.0
34,1552,470.3000000000001
47,1552,173.70000000000002
49,1552,103.30000000000001
50,1552,58.50000000000001
61,1552,353.50000000000006
62,1552,56.10000000000001
63,1552,131.50000000000003
74,1552,360.30000000000007
76,1552,52.70000000000001
77,1552,52.00000000000001
92,1552,29.700000000000006
93,1552,8.399999999999999
94,1552,56.000000000000014
115,1552,18.800000000000004
156,1552,1038.7000000000003
169,1552,1510.6000000000004
215,1552,72.00000000000001
217,1552,8.500000000000004
222,1552,129.70000000000002
227,1552,1242.7000000000003
229,1552,2804.500000000001
237,1552,250.30000000000007
240,1552,90.2
242,1552,35.900000000000006
243,1552,29.90000000000001
245,1552,478.5000000000001
246,1552,794.2000000000002
257,1552,1666.1000000000001
266,1552,2301.7000000000003
270,1552,2342.5
271,1552,3931.6000000000013
273,1552,1746.6000000000001
275,1552,8649.900000000001
279,1552,648.5
285,1552,23409.700000000004
287,1552,748.8000000000001
288,1552,3476.100000000001
6,1553,874.4000000000003
8,1553,53.30000000000001
11,1553,141.10000000000002
12,1553,102.4
17,1553,499.20000000000005
18,1553,353.20000000000005
24,1553,487.70000000000005
25,1553,453.60000000000014
31,1553,370.90000000000003
32,1553,79.0
33,1553,1010.7000000000003
34,1553,491.10000000000014
47,1553,150.00000000000003
49,1553,59.80000000000001
50,1553,52.90000000000001
61,1553,271.6000000000001
62,1553,60.90000000000001
63,1553,142.60000000000002
74,1553,262.70000000000005
76,1553,64.50000000000001
77,1553,65.00000000000001
92,1553,53.5
93,1553,15.800000000000002
94,1553,72.2
115,1553,15.100000000000001
156,1553,1004.9000000000002
169,1553,1128.4
215,1553,154.60000000000002
217,1553,39.7
222,1553,161.90000000000003
227,1553,892.6000000000003
229,1553,1759.3000000000002
237,1553,306.7000000000001
240,1553,122.20000000000002
242,1553,48.100000000000016
243,1553,31.500000000000007
245,1553,491.8000000000001
246,1553,1059.1000000000004
257,1553,265.30000000000007
266,1553,2772.2000000000007
270,1553,456.8000000000001
271,1553,1040.7000000000003
273,1553,278.3
275,1553,2958.2000000000003
279,1553,528.9000000000001
285,1553,23376.700000000008
287,1553,543.2000000000002
288,1553,2827.800000000001
6,1554,1431.2
8,1554,68.90000000000002
11,1554,181.90000000000006
12,1554,131.9
17,1554,929.2000000000002
18,1554,1035.9000000000003
24,1554,1120.1000000000001
25,1554,869.8000000000001
31,1554,1261.1000000000001
32,1554,146.70000000000002
33,1554,2987.5000000000005
34,1554,804.1000000000001
47,1554,425.70000000000016
49,1554,229.2
50,1554,133.8
61,1554,965.2000000000002
62,1554,72.00000000000001
63,1554,168.70000000000007
74,1554,497.5000000000001
76,1554,91.70000000000003
77,1554,59.90000000000001
92,1554,55.400000000000006
93,1554,11.000000000000002
94,1554,79.10000000000001
115,1554,27.800000000000008
156,1554,1778.0000000000002
169,1554,1526.0000000000005
215,1554,100.50000000000001
217,1554,22.900000000000006
222,1554,148.90000000000003
227,1554,1371.3000000000004
229,1554,2771.800000000001
237,1554,830.9000000000002
240,1554,228.70000000000007
242,1554,90.40000000000002
243,1554,51.30000000000001
245,1554,600.3000000000002
246,1554,1184.6000000000001
257,1554,2619.1000000000004
266,1554,2986.9000000000005
270,1554,2972.7000000000007
271,1554,3400.6000000000004
273,1554,2745.900000000001
275,1554,5176.800000000001
279,1554,688.5000000000002
285,1554,23406.500000000007
287,1554,749.0000000000002
288,1554,3180.600000000001
6,1555,1022.4000000000002
8,1555,60.7
11,1555,160.60000000000002
12,1555,116.60000000000002
17,1555,450.3000000000001
18,1555,417.5000000000001
24,1555,871.7000000000002
25,1555,576.3000000000001
31,1555,772.6000000000001
32,1555,96.4
33,1555,1636.5000000000005
34,1555,474.4000000000001
47,1555,119.9
49,1555,67.20000000000002
50,1555,47.90000000000001
61,1555,170.30000000000004
62,1555,42.900000000000006
63,1555,100.60000000000001
74,1555,223.3
76,1555,45.00000000000001
77,1555,27.100000000000005
92,1555,39.900000000000006
93,1555,11.000000000000002
94,1555,62.100000000000016
115,1555,17.1
156,1555,1428.8000000000002
169,1555,1758.7000000000003
215,1555,71.50000000000001
217,1555,22.300000000000004
222,1555,67.70000000000002
227,1555,1693.7000000000003
229,1555,2716.2000000000003
237,1555,356.20000000000005
240,1555,98.30000000000004
242,1555,38.800000000000004
243,1555,30.200000000000003
245,1555,478.5000000000001
246,1555,744.0000000000002
257,1555,1943.0
266,1555,1640.8000000000004
270,1555,2390.6000000000004
271,1555,3269.900000000001
273,1555,2037.0000000000007
275,1555,7911.800000000003
279,1555,903.3000000000002
285,1555,23528.80000000001
287,1555,854.5000000000002
288,1555,3387.900000000001
6,1556,552.9
8,1556,33.10000000000001
11,1556,87.60000000000001
12,1556,63.500000000000014
17,1556,305.7
18,1556,254.70000000000002
24,1556,584.1
25,1556,434.40000000000003
31,1556,548.4000000000002
32,1556,67.70000000000002
33,1556,1059.9
34,1556,401.6000000000001
47,1556,141.6
49,1556,79.60000000000002
50,1556,45.400000000000006
61,1556,229.40000000000003
62,1556,47.400000000000006
63,1556,111.20000000000005
74,1556,462.70000000000005
76,1556,99.20000000000002
77,1556,82.10000000000001
92,1556,197.90000000000003
93,1556,50.70000000000002
94,1556,175.0
115,1556,17.500000000000004
156,1556,494.9000000000001
169,1556,835.7000000000003
215,1556,366.70000000000005
217,1556,172.40000000000003
222,1556,204.00000000000003
227,1556,1178.7000000000003
229,1556,2294.2
237,1556,291.5000000000001
240,1556,74.80000000000001
242,1556,29.500000000000004
243,1556,25.6
245,1556,426.3000000000001
246,1556,771.0999999999999
257,1556,956.5000000000002
266,1556,2089.6000000000004
270,1556,1756.6000000000004
271,1556,2016.6000000000004
273,1556,1002.8000000000001
275,1556,5329.000000000001
279,1556,721.2000000000002
285,1556,23383.2
287,1556,776.2
288,1556,3272.0
6,1557,978.1000000000003
8,1557,52.80000000000002
11,1557,139.20000000000002
12,1557,100.90000000000002
17,1557,479.5000000000001
18,1557,388.00000000000006
24,1557,591.7000000000002
25,1557,500.80000000000007
31,1557,480.70000000000016
32,1557,82.2
33,1557,1152.9000000000003
34,1557,536.1000000000001
47,1557,166.20000000000005
49,1557,77.40000000000002
50,1557,57.70000000000001
61,1557,275.0
62,1557,46.6
63,1557,109.1
74,1557,246.00000000000003
76,1557,41.800000000000004
77,1557,30.300000000000004
92,1557,41.0
93,1557,11.400000000000002
94,1557,77.90000000000002
115,1557,15.300000000000002
156,1557,1085.6000000000001
169,1557,1080.5000000000002
215,1557,55.900000000000006
217,1557,22.300000000000004
222,1557,75.60000000000002
227,1557,1147.1000000000001
229,1557,2386.2000000000003
237,1557,389.2000000000001
240,1557,99.10000000000001
242,1557,39.10000000000001
243,1557,34.2
245,1557,492.00000000000006
246,1557,830.7000000000003
257,1557,610.3000000000001
266,1557,2089.2000000000003
270,1557,912.1000000000001
271,1557,2590.500000000001
273,1557,639.9000000000002
275,1557,7143.300000000002
279,1557,769.5
285,1557,23349.800000000003
287,1557,795.4000000000001
288,1557,3202.800000000001
6,1558,456.0000000000001
8,1558,42.10000000000001
11,1558,111.10000000000001
12,1558,80.70000000000002
17,1558,449.1000000000001
18,1558,437.1
24,1558,461.1000000000001
25,1558,396.0000000000001
31,1558,508.40000000000015
32,1558,96.90000000000002
33,1558,1617.7000000000003
34,1558,650.3000000000002
47,1558,252.00000000000009
49,1558,127.5
50,1558,100.00000000000003
61,1558,452.6
62,1558,71.30000000000001
63,1558,167.30000000000007
74,1558,417.8
76,1558,80.0
77,1558,57.800000000000004
92,1558,62.000000000000014
93,1558,20.000000000000007
94,1558,93.40000000000002
115,1558,34.2
156,1558,483.2000000000001
169,1558,1487.9000000000003
215,1558,159.50000000000003
217,1558,51.40000000000001
222,1558,144.1
227,1558,1422.0000000000002
229,1558,2417.7000000000007
237,1558,607.4000000000001
240,1558,204.60000000000005
242,1558,80.80000000000001
243,1558,41.60000000000001
245,1558,573.0000000000001
246,1558,1073.8000000000002
257,1558,1435.0000000000005
266,1558,2389.8000000000006
270,1558,2245.6000000000004
271,1558,3447.800000000001
273,1558,1504.2000000000005
275,1558,12464.400000000003
279,1558,755.2
285,1558,23541.900000000005
287,1558,779.3000000000003
288,1558,3830.900000000001
6,1559,475.2000000000001
8,1559,24.400000000000006
11,1559,64.90000000000002
12,1559,46.90000000000001
17,1559,329.1000000000001
18,1559,264.50000000000006
24,1559,184.60000000000002
25,1559,233.30000000000004
31,1559,193.60000000000005
32,1559,44.7
33,1559,616.7000000000002
34,1559,414.80000000000007
47,1559,250.00000000000003
49,1559,183.5
50,1559,66.70000000000002
61,1559,614.0000000000001
62,1559,77.30000000000001
63,1559,181.50000000000003
74,1559,1179.9
76,1559,172.70000000000005
77,1559,230.70000000000005
92,1559,264.1
93,1559,45.000000000000014
94,1559,186.30000000000004
115,1559,27.300000000000004
156,1559,318.30000000000007
169,1559,500.4000000000001
215,1559,576.6000000000001
217,1559,138.50000000000003
222,1559,574.2000000000002
227,1559,884.9000000000001
229,1559,1991.2000000000005
237,1559,350.00000000000006
240,1559,77.90000000000002
242,1559,30.900000000000002
243,1559,26.60000000000001
245,1559,443.2000000000001
246,1559,926.4000000000002
257,1559,171.30000000000004
266,1559,4050.500000000001
270,1559,285.30000000000007
271,1559,1001.7000000000002
273,1559,179.50000000000003
275,1559,4202.000000000001
279,1559,675.5000000000002
285,1559,23447.800000000007
287,1559,725.0000000000001
288,1559,3089.7000000000003
6,1560,576.9000000000001
8,1560,39.60000000000001
11,1560,104.30000000000003
12,1560,75.80000000000003
17,1560,393.3000000000001
18,1560,342.70000000000005
24,1560,250.90000000000003
25,1560,291.1000000000001
31,1560,250.10000000000005
32,1560,52.60000000000001
33,1560,768.7
34,1560,570.4000000000001
47,1560,198.50000000000006
49,1560,153.00000000000003
50,1560,72.40000000000002
61,1560,900.8000000000003
62,1560,105.50000000000004
63,1560,247.50000000000006
74,1560,941.6000000000001
76,1560,253.60000000000005
77,1560,235.30000000000004
92,1560,123.40000000000003
93,1560,27.400000000000006
94,1560,121.80000000000001
115,1560,30.200000000000006
156,1560,349.3
169,1560,511.00000000000006
215,1560,171.90000000000003
217,1560,69.30000000000001
222,1560,585.4000000000001
227,1560,1030.9
229,1560,2657.1000000000004
237,1560,374.7000000000001
240,1560,83.70000000000002
242,1560,33.00000000000001
243,1560,36.500000000000014
245,1560,535.9000000000001
246,1560,1162.7000000000003
257,1560,330.2
266,1560,5857.900000000001
270,1560,416.50000000000006
271,1560,1887.4000000000005
273,1560,346.20000000000005
275,1560,8878.4
