NOME_UHE,NO,VAZAO
288,1672,4532.0
6,1673,264.0
8,1673,15.75
11,1673,41.0
12,1673,30.0
17,1673,251.75
18,1673,192.75
24,1673,132.75
25,1673,189.75
31,1673,131.75
32,1673,35.75
33,1673,485.0
34,1673,297.0
47,1673,168.0
49,1673,90.0
50,1673,45.5
61,1673,397.75
62,1673,60.75
63,1673,142.75
74,1673,1070.75
76,1673,165.25
77,1673,284.25
92,1673,271.75
93,1673,59.5
94,1673,187.0
115,1673,18.25
156,1673,222.0
169,1673,354.75
215,1673,417.5
217,1673,183.5
222,1673,706.75
227,1673,869.75
229,1673,1766.0
237,1673,157.0
240,1673,52.5
242,1673,20.75
243,1673,19.25
245,1673,376.25
246,1673,809.25
257,1673,157.25
266,1673,4372.5
270,1673,255.5
271,1673,1189.25
273,1673,165.0
275,1673,3962.25
279,1673,652.0
285,1673,23901.75
287,1673,717.25
288,1673,3413.25
6,1674,274.0
8,1674,22.400000000000002
11,1674,59.2
12,1674,43.2
17,1674,364.80000000000007
18,1674,297.2
24,1674,182.00000000000003
25,1674,218.8
31,1674,192.79999999999998
32,1674,47.2
33,1674,558.4000000000001
34,1674,541.6
47,1674,360.80000000000007
49,1674,258.2
50,1674,96.60000000000001
61,1674,940.4000000000001
62,1674,133.2
63,1674,312.20000000000005
74,1674,1662.6000000000001
76,1674,211.60000000000002
77,1674,251.40000000000003
92,1674,281.6
93,1674,25.599999999999998
94,1674,183.4
115,1674,37.800000000000004
156,1674,272.8
169,1674,325.59999999999997
215,1674,425.4000000000001
217,1674,150.20000000000002
222,1674,625.4000000000001
227,1674,648.0000000000001
229,1674,1330.2
237,1674,476.4
240,1674,111.60000000000001
242,1674,44.0
243,1674,34.6
245,1674,582.6
246,1674,1119.0
257,1674,169.00000000000003
266,1674,4731.6
270,1674,293.80000000000007
271,1674,932.0
273,1674,177.20000000000002
275,1674,2193.8
279,1674,718.6
285,1674,24613.800000000003
287,1674,787.4
288,1674,2781.2000000000003
6,1675,2356.0
8,1675,103.0
11,1675,272.0
12,1675,198.0
17,1675,1491.0
18,1675,1847.0
24,1675,1679.0
25,1675,1432.0
31,1675,1964.0
32,1675,189.0
33,1675,4023.0
34,1675,1247.0
47,1675,855.0
49,1675,696.0
50,1675,347.0
61,1675,2440.0
62,1675,110.0
63,1675,257.0
74,1675,568.0
76,1675,54.0
77,1675,55.0
92,1675,17.0
93,1675,6.0
94,1675,55.0
115,1675,15.0
156,1675,2194.0
169,1675,1571.0
215,1675,24.0
217,1675,9.0
222,1675,138.0
227,1675,1688.0
229,1675,3146.0
237,1675,1696.0
240,1675,475.0
242,1675,188.0
243,1675,80.0
245,1675,956.0
246,1675,1846.0
257,1675,2767.0
266,1675,4302.0
270,1675,3728.0
271,1675,3578.0
273,1675,2901.0
275,1675,5412.0
279,1675,784.0
285,1675,23694.0
287,1675,822.0
288,1675,2968.0
6,1676,2369.0
8,1676,104.5
11,1676,276.0
12,1676,200.5
17,1676,1470.0
18,1676,1811.0
24,1676,1642.5
25,1676,1531.0
31,1676,1926.5
32,1676,183.5
33,1676,3763.0
34,1676,1280.0
47,1676,932.5
49,1676,917.0
50,1676,388.5
61,1676,3271.5
62,1676,146.0
63,1676,343.0
74,1676,1017.5
76,1676,63.5
77,1676,68.5
92,1676,30.0
93,1676,6.0
94,1676,68.5
115,1676,19.5
156,1676,1922.0
169,1676,1349.0
215,1676,29.5
217,1676,12.5
222,1676,170.0
227,1676,1620.5
229,1676,3074.0
237,1676,1863.5
240,1676,606.0
242,1676,239.5
243,1676,81.5
245,1676,1014.0
246,1676,2026.5
257,1676,2146.5
266,1676,4800.5
270,1676,3323.0
271,1676,3322.0
273,1676,2250.0
275,1676,5286.0
279,1676,826.0
285,1676,23792.0
287,1676,828.0
288,1676,2853.0
6,1677,614.0
8,1677,34.0
11,1677,90.5
12,1677,66.0
17,1677,362.5
18,1677,287.0
24,1677,427.5
25,1677,383.5
31,1677,491.0
32,1677,95.0
33,1677,1911.0
34,1677,442.5
47,1677,83.5
49,1677,32.5
50,1677,32.5
61,1677,118.0
62,1677,36.5
63,1677,85.0
74,1677,226.0
76,1677,66.0
77,1677,79.5
92,1677,58.5
93,1677,21.5
94,1677,65.5
115,1677,12.5
156,1677,806.5
169,1677,2265.5
215,1677,165.5
217,1677,74.5
222,1677,197.5
227,1677,1409.5
229,1677,1844.0
237,1677,148.0
240,1677,45.5
242,1677,17.5
243,1677,28.5
245,1677,433.0
246,1677,579.0
257,1677,2414.5
266,1677,1992.5
270,1677,1904.5
271,1677,4011.5
273,1677,2531.5
275,1677,8304.0
279,1677,639.0
285,1677,24219.0
287,1677,527.5
288,1677,3502.5
6,1678,2350.5
8,1678,51.5
11,1678,136.5
12,1678,99.0
17,1678,542.0
18,1678,268.0
24,1678,453.5
25,1678,398.0
31,1678,488.5
32,1678,110.0
33,1678,2412.0
34,1678,482.0
47,1678,400.5
49,1678,118.5
50,1678,90.5
61,1678,496.0
62,1678,56.0
63,1678,130.5
74,1678,338.5
76,1678,75.5
77,1678,66.5
92,1678,103.5
93,1678,10.5
94,1678,72.0
115,1678,23.5
156,1678,757.0
169,1678,379.5
215,1678,69.0
217,1678,69.0
222,1678,166.0
227,1678,1518.5
229,1678,3396.0
237,1678,734.5
240,1678,63.5
242,1678,25.0
243,1678,30.5
245,1678,498.5
246,1678,688.5
257,1678,728.5
266,1678,2237.5
270,1678,1535.0
271,1678,2577.0
273,1678,764.0
275,1678,7282.0
279,1678,1853.0
285,1678,24479.5
287,1678,1110.5
288,1678,3736.5
6,1679,462.3333333333333
8,1679,28.0
11,1679,74.0
12,1679,54.0
17,1679,528.3333333333333
18,1679,358.0
24,1679,146.0
25,1679,202.33333333333331
31,1679,172.0
32,1679,52.666666666666664
33,1679,688.6666666666666
34,1679,616.0
47,1679,665.3333333333333
49,1679,122.0
50,1679,69.33333333333333
61,1679,367.3333333333333
62,1679,51.99999999999999
63,1679,121.66666666666666
74,1679,1190.3333333333333
76,1679,83.0
77,1679,124.33333333333333
92,1679,130.33333333333331
93,1679,12.0
94,1679,96.0
115,1679,29.333333333333332
156,1679,413.66666666666663
169,1679,932.9999999999999
215,1679,114.99999999999999
217,1679,75.66666666666666
222,1679,309.0
227,1679,1148.6666666666665
229,1679,2305.6666666666665
237,1679,434.66666666666663
240,1679,98.33333333333333
242,1679,38.666666666666664
243,1679,39.0
245,1679,526.0
246,1679,928.0
257,1679,281.3333333333333
266,1679,3282.333333333333
270,1679,293.3333333333333
271,1679,2030.6666666666665
273,1679,295.0
275,1679,6858.666666666666
279,1679,495.66666666666663
285,1679,23838.666666666664
287,1679,558.3333333333333
288,1679,3522.333333333333
6,1680,2742.0
8,1680,54.0
11,1680,143.0
12,1680,104.0
17,1680,580.0
18,1680,290.0
24,1680,543.0
25,1680,462.0
31,1680,702.0
32,1680,125.0
33,1680,2496.0
34,1680,505.0
47,1680,375.0
49,1680,149.0
50,1680,111.0
61,1680,477.0
62,1680,63.0
63,1680,149.0
74,1680,413.0
76,1680,77.0
77,1680,86.0
92,1680,89.0
93,1680,14.0
94,1680,89.0
115,1680,20.0
156,1680,633.0
169,1680,333.0
215,1680,85.0
217,1680,49.0
222,1680,215.0
227,1680,1402.0
229,1680,3043.0
237,1680,893.0
240,1680,73.0
242,1680,29.0
243,1680,32.0
245,1680,560.0
246,1680,761.0
257,1680,727.0
266,1680,2556.0
270,1680,2153.0
271,1680,2733.0
273,1680,762.0
275,1680,7472.0
279,1680,1882.0
285,1680,24331.0
287,1680,1083.0
288,1680,3436.0
6,1681,2005.0
8,1681,89.0
11,1681,235.0
12,1681,171.0
17,1681,1463.0
18,1681,1446.0
24,1681,1589.0
25,1681,1127.0
31,1681,1890.0
32,1681,209.0
33,1681,4558.0
34,1681,1135.0
47,1681,720.0
49,1681,365.0
50,1681,226.0
61,1681,1203.0
62,1681,87.0
63,1681,203.0
74,1681,643.0
76,1681,61.0
77,1681,54.0
92,1681,31.0
93,1681,6.0
94,1681,68.0
115,1681,13.0
156,1681,2549.0
169,1681,2067.0
215,1681,19.0
217,1681,10.0
222,1681,134.0
227,1681,1770.0
229,1681,3707.0
237,1681,1397.0
240,1681,438.0
242,1681,173.0
243,1681,72.0
245,1681,822.0
246,1681,1793.0
257,1681,4528.0
266,1681,4173.0
270,1681,4555.0
271,1681,5222.0
273,1681,4747.0
275,1681,5573.0
279,1681,753.0
285,1681,23729.0
287,1681,791.0
288,1681,3290.0
6,1682,2223.5
8,1682,98.0
11,1682,259.5
12,1682,188.0
17,1682,1517.0
18,1682,1658.0
24,1682,1674.0
25,1682,1303.5
31,1682,2001.0
32,1682,204.5
33,1682,4387.5
34,1682,1207.0
47,1682,770.0
49,1682,462.0
50,1682,269.0
61,1682,1682.5
62,1682,95.5
63,1682,224.5
74,1682,656.5
76,1682,65.5
77,1682,63.5
92,1682,27.0
93,1682,6.0
94,1682,67.0
115,1682,13.5
156,1682,2416.5
169,1682,1852.5
215,1682,20.5
217,1682,10.0
222,1682,157.0
227,1682,1732.5
229,1682,3413.0
237,1682,1553.0
240,1682,490.0
242,1682,193.5
243,1682,77.0
245,1682,917.0
246,1682,1859.5
257,1682,3654.5
266,1682,4347.0
270,1682,4236.5
271,1682,4314.0
273,1682,3831.5
275,1682,5322.5
279,1682,783.0
285,1682,23680.5
287,1682,807.0
288,1682,3087.5
6,1683,1213.3333333333333
8,1683,81.33333333333333
11,1683,215.0
12,1683,155.66666666666666
17,1683,713.3333333333333
18,1683,525.0
24,1683,657.6666666666666
25,1683,486.66666666666663
31,1683,544.6666666666666
32,1683,101.66666666666666
33,1683,1452.3333333333333
34,1683,710.6666666666666
47,1683,308.66666666666663
49,1683,169.33333333333334
50,1683,82.0
61,1683,412.99999999999994
62,1683,68.0
63,1683,159.33333333333331
74,1683,243.99999999999997
76,1683,48.666666666666664
77,1683,28.0
92,1683,54.99999999999999
93,1683,13.333333333333332
94,1683,70.66666666666666
115,1683,21.666666666666664
156,1683,1256.333333333333
169,1683,1899.6666666666665
215,1683,103.66666666666666
217,1683,39.666666666666664
222,1683,69.33333333333333
227,1683,1625.6666666666665
229,1683,2751.6666666666665
237,1683,749.9999999999999
240,1683,132.66666666666666
242,1683,52.33333333333333
243,1683,45.33333333333333
245,1683,669.3333333333333
246,1683,1046.3333333333333
257,1683,459.0
266,1683,1868.6666666666665
270,1683,772.0
271,1683,1805.6666666666665
273,1683,481.0
275,1683,7138.0
279,1683,951.9999999999999
285,1683,23856.0
287,1683,902.9999999999999
288,1683,4751.666666666666
6,1684,861.3333333333333
8,1684,68.33333333333333
11,1684,180.66666666666666
12,1684,131.0
17,1684,666.0
18,1684,596.6666666666666
24,1684,470.66666666666663
25,1684,494.66666666666663
31,1684,427.0
32,1684,121.0
33,1684,1940.3333333333333
34,1684,920.0
47,1684,404.66666666666663
49,1684,160.33333333333331
50,1684,104.33333333333333
61,1684,453.99999999999994
62,1684,64.33333333333333
63,1684,150.33333333333331
74,1684,588.0
76,1684,50.33333333333333
77,1684,29.0
92,1684,33.33333333333333
93,1684,7.333333333333332
94,1684,52.33333333333333
115,1684,27.999999999999996
156,1684,1039.0
169,1684,1071.6666666666665
215,1684,162.33333333333331
217,1684,14.0
222,1684,72.66666666666666
227,1684,1629.6666666666665
229,1684,3376.666666666666
237,1684,745.3333333333333
240,1684,219.33333333333331
242,1684,86.66666666666666
243,1684,58.666666666666664
245,1684,738.3333333333333
246,1684,1290.3333333333333
257,1684,629.3333333333333
266,1684,2420.333333333333
270,1684,1224.6666666666665
271,1684,2651.333333333333
273,1684,660.0
275,1684,10370.0
279,1684,868.6666666666666
285,1684,24045.0
287,1684,787.3333333333333
288,1684,4456.333333333333
6,1685,358.0
8,1685,24.25
11,1685,64.0
12,1685,46.5
17,1685,305.25
18,1685,205.75
24,1685,152.5
25,1685,228.75
31,1685,148.75
32,1685,39.25
33,1685,566.25
34,1685,305.25
47,1685,146.0
49,1685,100.25
50,1685,55.25
61,1685,481.25
62,1685,65.5
63,1685,153.5
74,1685,486.25
76,1685,141.0
77,1685,146.25
92,1685,119.25
93,1685,21.5
94,1685,145.25
115,1685,22.5
156,1685,394.75
169,1685,1021.5
215,1685,219.25
217,1685,49.5
222,1685,364.0
227,1685,742.5
229,1685,1568.5
237,1685,225.0
240,1685,63.5
242,1685,25.25
243,1685,19.25
245,1685,373.25
246,1685,832.75
257,1685,109.0
266,1685,3053.5
270,1685,241.5
271,1685,717.5
273,1685,114.5
275,1685,3414.0
279,1685,625.75
285,1685,23989.0
287,1685,601.0
288,1685,3730.5
6,1686,418.3333333333334
8,1686,26.500000000000004
11,1686,70.16666666666667
12,1686,50.83333333333334
17,1686,337.5
18,1686,219.33333333333331
24,1686,156.33333333333334
25,1686,200.0
31,1686,156.66666666666669
32,1686,39.333333333333336
33,1686,527.6666666666667
34,1686,369.66666666666674
47,1686,168.66666666666669
49,1686,84.83333333333334
50,1686,55.33333333333333
61,1686,207.1666666666667
62,1686,40.333333333333336
63,1686,94.83333333333336
74,1686,553.6666666666667
76,1686,61.16666666666667
77,1686,70.83333333333334
92,1686,130.66666666666669
93,1686,24.16666666666667
94,1686,100.33333333333334
115,1686,16.0
156,1686,255.33333333333334
169,1686,486.00000000000006
215,1686,228.0
217,1686,79.0
222,1686,176.66666666666669
227,1686,1021.8333333333334
229,1686,2042.5
237,1686,316.50000000000006
240,1686,82.5
242,1686,32.66666666666667
243,1686,23.500000000000004
245,1686,388.1666666666667
246,1686,715.1666666666667
257,1686,137.83333333333334
266,1686,2014.5000000000005
270,1686,224.16666666666669
271,1686,1172.3333333333335
273,1686,144.50000000000003
275,1686,4579.000000000001
279,1686,805.0000000000001
285,1686,24087.000000000004
287,1686,773.5
288,1686,4062.1666666666674
6,1687,1777.3333333333333
8,1687,83.0
11,1687,218.99999999999997
12,1687,158.66666666666666
17,1687,644.0
18,1687,571.3333333333333
24,1687,1183.0
25,1687,617.6666666666666
31,1687,865.6666666666666
32,1687,115.66666666666666
33,1687,1815.6666666666665
34,1687,584.0
47,1687,141.0
49,1687,43.33333333333333
50,1687,43.666666666666664
61,1687,127.0
62,1687,37.33333333333333
63,1687,88.0
74,1687,100.66666666666666
76,1687,20.999999999999996
77,1687,6.0
92,1687,9.333333333333332
93,1687,5.333333333333333
94,1687,43.33333333333333
115,1687,11.666666666666666
156,1687,2237.6666666666665
169,1687,2148.6666666666665
215,1687,18.0
217,1687,2.333333333333333
222,1687,14.666666666666666
227,1687,1882.9999999999998
229,1687,2686.0
237,1687,363.66666666666663
240,1687,76.66666666666666
242,1687,30.333333333333332
243,1687,37.33333333333333
245,1687,594.6666666666666
246,1687,818.6666666666665
257,1687,2069.6666666666665
266,1687,1470.0
270,1687,3149.6666666666665
271,1687,3655.0
273,1687,2169.6666666666665
275,1687,8996.666666666666
279,1687,917.3333333333333
285,1687,24296.666666666664
287,1687,760.3333333333333
288,1687,3881.6666666666665
6,1688,325.0
8,1688,32.0
11,1688,85.0
12,1688,61.0
17,1688,275.0
18,1688,315.0
24,1688,523.0
25,1688,340.0
31,1688,651.0
32,1688,99.0
33,1688,1893.0
34,1688,378.0
47,1688,172.0
49,1688,105.0
50,1688,73.0
61,1688,295.0
62,1688,36.0
63,1688,83.0
74,1688,156.0
76,1688,29.0
77,1688,12.0
92,1688,17.0
93,1688,21.0
94,1688,53.0
115,1688,57.0
156,1688,670.0
169,1688,2567.0
215,1688,55.0
217,1688,4.0
222,1688,30.0
227,1688,1576.0
229,1688,2839.0
237,1688,512.0
240,1688,136.0
242,1688,54.0
243,1688,24.0
245,1688,432.0
246,1688,555.0
257,1688,4816.0
266,1688,1403.0
270,1688,4565.0
271,1688,6619.0
273,1688,5049.0
275,1688,9452.0
279,1688,945.0
285,1688,24453.0
287,1688,813.0
288,1688,4377.0
6,1689,592.5000000000001
8,1689,36.666666666666664
11,1689,96.5
12,1689,70.16666666666667
17,1689,309.83333333333337
18,1689,242.1666666666667
24,1689,233.83333333333337
25,1689,375.50000000000006
31,1689,200.00000000000003
32,1689,53.83333333333334
33,1689,720.0
34,1689,331.0
47,1689,200.16666666666669
49,1689,72.33333333333334
50,1689,44.83333333333334
61,1689,256.0
62,1689,42.16666666666667
63,1689,99.00000000000001
74,1689,920.3333333333335
76,1689,92.50000000000001
77,1689,97.00000000000001
92,1689,147.16666666666669
93,1689,23.333333333333336
94,1689,128.66666666666669
115,1689,20.833333333333336
156,1689,672.0000000000001
169,1689,626.6666666666667
215,1689,329.33333333333337
217,1689,75.16666666666667
222,1689,241.33333333333337
227,1689,946.8333333333335
229,1689,1941.0000000000002
237,1689,213.66666666666669
240,1689,74.0
242,1689,29.333333333333343
243,1689,21.166666666666668
245,1689,398.6666666666667
246,1689,634.6666666666667
257,1689,178.50000000000003
266,1689,2281.0000000000005
270,1689,320.66666666666674
271,1689,1376.666666666667
273,1689,187.0
275,1689,5985.333333333334
279,1689,812.1666666666669
285,1689,23906.333333333336
287,1689,736.5
288,1689,3901.333333333334
6,1690,323.5
8,1690,16.75
11,1690,44.25
12,1690,32.25
17,1690,255.0
18,1690,169.75
24,1690,137.75
25,1690,204.75
31,1690,134.5
32,1690,34.75
33,1690,491.25
34,1690,237.75
47,1690,142.25
49,1690,44.5
50,1690,44.5
61,1690,152.75
62,1690,36.0
63,1690,84.25
74,1690,832.25
76,1690,60.25
77,1690,99.75
92,1690,74.5
93,1690,10.25
94,1690,80.75
115,1690,15.25
156,1690,378.0
169,1690,954.25
215,1690,57.75
217,1690,32.0
222,1690,247.5
227,1690,1293.75
229,1690,2353.5
237,1690,221.25
240,1690,49.0
242,1690,19.25
243,1690,15.0
245,1690,312.75
246,1690,586.75
257,1690,331.25
266,1690,2136.75
270,1690,385.25
271,1690,1477.0
273,1690,347.25
275,1690,7977.75
279,1690,978.0
285,1690,23907.75
287,1690,934.0
288,1690,4533.5
6,1691,1528.25
8,1691,74.5
11,1691,197.0
12,1691,142.75
17,1691,763.75
18,1691,403.0
24,1691,603.25
25,1691,382.5
31,1691,602.0
32,1691,102.5
33,1691,1712.0
34,1691,713.5
47,1691,249.25
49,1691,262.75
50,1691,123.5
61,1691,1061.0
62,1691,97.5
63,1691,228.75
74,1691,1008.75
76,1691,89.0
77,1691,73.5
92,1691,95.0
93,1691,17.0
94,1691,78.75
115,1691,42.25
156,1691,1153.25
169,1691,2587.5
215,1691,1686.5
217,1691,25.0
222,1691,183.5
227,1691,1596.0
229,1691,2622.5
237,1691,734.25
240,1691,151.25
242,1691,59.75
243,1691,45.5
245,1691,631.0
246,1691,1209.0
257,1691,796.25
266,1691,2225.25
270,1691,1177.75
271,1691,2004.75
273,1691,834.75
275,1691,8271.75
279,1691,768.25
285,1691,24377.5
287,1691,657.25
288,1691,4551.5
6,1692,1224.0
8,1692,56.0
11,1692,147.0
12,1692,107.0
17,1692,625.0
18,1692,453.0
24,1692,379.0
25,1692,289.0
31,1692,405.0
32,1692,78.0
33,1692,1179.0
34,1692,703.0
47,1692,286.0
49,1692,314.0
50,1692,98.0
61,1692,1144.0
62,1692,74.0
63,1692,173.0
74,1692,1763.0
76,1692,106.0
77,1692,59.0
92,1692,137.0
93,1692,11.0
94,1692,76.0
115,1692,47.0
156,1692,752.0
169,1692,1822.0
215,1692,973.0
217,1692,43.0
222,1692,147.0
227,1692,1418.0
229,1692,2769.0
237,1692,469.0
240,1692,103.0
242,1692,41.0
243,1692,45.0
245,1692,585.0
246,1692,1213.0
257,1692,438.0
266,1692,2668.0
270,1692,586.0
271,1692,1701.0
273,1692,459.0
275,1692,8141.0
279,1692,848.0
285,1692,24054.0
287,1692,722.0
288,1692,4116.0
6,1693,1723.5
8,1693,120.0
11,1693,316.5
12,1693,230.0
17,1693,899.0
18,1693,590.5
24,1693,1289.0
25,1693,902.5
31,1693,1301.5
32,1693,159.5
33,1693,2659.0
34,1693,769.5
47,1693,130.5
49,1693,100.0
50,1693,111.0
61,1693,253.0
62,1693,38.0
63,1693,88.0
74,1693,371.5
76,1693,99.5
77,1693,44.5
92,1693,116.0
93,1693,16.0
94,1693,67.5
115,1693,22.5
156,1693,1640.5
169,1693,3052.0
215,1693,533.0
217,1693,122.0
222,1693,111.5
227,1693,1606.5
229,1693,2864.5
237,1693,1402.0
240,1693,492.5
242,1693,194.5
243,1693,49.0
245,1693,425.0
246,1693,738.5
257,1693,4289.5
266,1693,1380.0
270,1693,1910.0
271,1693,6321.0
273,1693,4497.0
275,1693,8609.0
279,1693,767.5
285,1693,24260.0
287,1693,780.5
288,1693,4130.5
6,1694,1676.0
8,1694,115.0
11,1694,305.0
12,1694,221.0
17,1694,906.0
18,1694,593.0
24,1694,1284.0
25,1694,1030.0
31,1694,1285.0
32,1694,171.0
33,1694,2820.0
34,1694,749.0
47,1694,142.0
49,1694,94.0
50,1694,99.0
61,1694,249.0
62,1694,38.0
63,1694,89.0
74,1694,344.0
76,1694,85.0
77,1694,36.0
92,1694,125.0
93,1694,15.0
94,1694,72.0
115,1694,27.0
156,1694,1631.0
169,1694,3045.0
215,1694,251.0
217,1694,102.0
222,1694,90.0
227,1694,1656.0
229,1694,2811.0
237,1694,990.0
240,1694,504.0
242,1694,199.0
243,1694,48.0
245,1694,429.0
246,1694,720.0
257,1694,4364.0
266,1694,1354.0
270,1694,2282.0
271,1694,6226.0
273,1694,4575.0
275,1694,8601.0
279,1694,831.0
285,1694,24189.0
287,1694,805.0
288,1694,4082.0
6,1695,968.9999999999999
8,1695,73.66666666666666
11,1695,193.66666666666666
12,1695,140.66666666666666
17,1695,562.0
18,1695,391.0
24,1695,473.3333333333333
25,1695,338.3333333333333
31,1695,494.66666666666663
32,1695,98.33333333333333
33,1695,1865.3333333333333
34,1695,720.0
47,1695,508.99999999999994
49,1695,167.66666666666666
50,1695,122.0
61,1695,567.3333333333333
62,1695,62.66666666666666
63,1695,147.33333333333331
74,1695,922.0
76,1695,99.33333333333333
77,1695,46.666666666666664
92,1695,49.66666666666666
93,1695,7.666666666666666
94,1695,66.33333333333333
115,1695,41.666666666666664
156,1695,1061.3333333333333
169,1695,2422.0
215,1695,142.33333333333331
217,1695,14.0
222,1695,116.33333333333331
227,1695,1828.6666666666665
229,1695,4387.666666666666
237,1695,828.0
240,1695,168.33333333333331
242,1695,66.33333333333333
243,1695,46.0
245,1695,645.0
246,1695,1161.6666666666665
257,1695,592.0
266,1695,2625.6666666666665
270,1695,865.9999999999999
271,1695,2283.333333333333
273,1695,620.6666666666666
275,1695,9650.666666666666
279,1695,921.9999999999999
285,1695,24152.666666666664
287,1695,811.3333333333333
288,1695,5170.0
6,1696,1164.0
8,1696,104.0
11,1696,275.0
12,1696,200.0
17,1696,636.0
18,1696,468.0
24,1696,549.0
25,1696,504.0
31,1696,534.0
32,1696,115.0
33,1696,1710.0
34,1696,450.0
47,1696,102.0
49,1696,55.0
50,1696,63.0
61,1696,179.0
62,1696,41.0
63,1696,97.0
74,1696,165.0
76,1696,49.0
77,1696,20.0
92,1696,39.0
93,1696,12.0
94,1696,61.0
115,1696,13.0
156,1696,1335.0
169,1696,2455.0
215,1696,46.0
217,1696,35.0
222,1696,49.0
227,1696,1607.0
229,1696,2512.0
237,1696,368.0
240,1696,148.0
242,1696,58.0
243,1696,29.0
245,1696,401.0
246,1696,710.0
257,1696,465.0
266,1696,1473.0
270,1696,839.0
271,1696,2032.0
273,1696,488.0
275,1696,7771.0
279,1696,968.0
285,1696,24114.0
287,1696,944.0
288,1696,4412.0
6,1697,1130.5
8,1697,48.5
11,1697,127.5
12,1697,92.5
17,1697,904.5
18,1697,321.5
24,1697,269.5
25,1697,304.5
31,1697,256.5
32,1697,67.0
33,1697,1048.0
34,1697,350.0
47,1697,284.5
49,1697,90.5
50,1697,42.0
61,1697,184.5
62,1697,34.0
63,1697,79.5
74,1697,1593.5
76,1697,83.0
77,1697,136.0
92,1697,207.0
93,1697,26.5
94,1697,134.5
115,1697,22.0
156,1697,769.0
169,1697,869.0
215,1697,248.5
217,1697,52.0
222,1697,338.0
227,1697,988.0
229,1697,2268.5
237,1697,680.5
240,1697,72.0
242,1697,28.5
243,1697,22.5
245,1697,361.0
246,1697,540.0
257,1697,449.0
266,1697,1914.0
270,1697,1019.5
271,1697,1828.5
273,1697,471.0
275,1697,8173.0
279,1697,690.5
285,1697,23756.5
287,1697,819.5
288,1697,5040.5
6,1698,541.0
8,1698,35.0
11,1698,94.0
12,1698,68.0
17,1698,290.0
18,1698,166.0
24,1698,235.0
25,1698,236.0
31,1698,219.0
32,1698,46.0
33,1698,782.0
34,1698,274.0
47,1698,142.0
49,1698,53.0
50,1698,37.0
61,1698,168.0
62,1698,41.0
63,1698,96.0
74,1698,904.0
76,1698,90.0
77,1698,204.0
92,1698,235.0
93,1698,41.0
94,1698,176.0
115,1698,26.0
156,1698,531.0
169,1698,970.0
215,1698,750.0
217,1698,125.0
222,1698,507.0
227,1698,842.0
229,1698,1729.0
237,1698,180.0
240,1698,47.0
242,1698,19.0
243,1698,17.0
245,1698,362.0
246,1698,738.0
257,1698,159.0
266,1698,2011.0
270,1698,443.0
271,1698,1190.0
273,1698,167.0
275,1698,4865.0
279,1698,541.0
285,1698,23747.0
287,1698,642.0
288,1698,3942.0
6,1699,254.0
8,1699,19.0
11,1699,49.0
12,1699,36.0
17,1699,298.0
18,1699,249.0
24,1699,105.0
25,1699,167.0
31,1699,89.0
32,1699,29.0
33,1699,364.0
34,1699,435.0
47,1699,111.0
49,1699,40.0
50,1699,38.0
61,1699,217.0
62,1699,44.0
63,1699,104.0
74,1699,968.0
76,1699,192.0
77,1699,222.0
92,1699,493.0
93,1699,47.0
94,1699,259.0
115,1699,17.0
156,1699,183.0
169,1699,332.0
215,1699,1043.0
217,1699,360.0
222,1699,552.0
227,1699,648.0
229,1699,1300.0
237,1699,137.0
240,1699,50.0
242,1699,20.0
243,1699,28.0
245,1699,374.0
246,1699,697.0
257,1699,41.0
266,1699,3429.0
270,1699,57.0
271,1699,497.0
273,1699,43.0
275,1699,1838.0
279,1699,630.0
285,1699,24604.0
287,1699,699.0
288,1699,2575.0
6,1700,145.0
8,1700,8.0
11,1700,20.5
12,1700,15.0
17,1700,163.5
18,1700,142.0
24,1700,73.0
25,1700,130.0
31,1700,85.5
32,1700,27.5
33,1700,367.5
34,1700,214.0
47,1700,164.0
49,1700,65.0
50,1700,36.5
61,1700,201.5
62,1700,44.0
63,1700,102.5
74,1700,973.0
76,1700,91.5
77,1700,136.0
92,1700,226.5
93,1700,55.0
94,1700,150.5
115,1700,16.5
156,1700,143.5
169,1700,290.5
215,1700,222.5
217,1700,147.5
222,1700,338.5
227,1700,900.5
229,1700,1509.0
237,1700,119.5
240,1700,43.0
242,1700,17.5
243,1700,13.5
245,1700,292.5
246,1700,535.0
257,1700,43.5
266,1700,2832.0
270,1700,79.0
271,1700,579.0
273,1700,45.5
275,1700,2310.0
279,1700,530.0
285,1700,24277.5
287,1700,536.5
288,1700,3390.0
6,1701,138.0
8,1701,13.0
11,1701,35.0
12,1701,25.0
17,1701,191.0
18,1701,192.0
24,1701,119.0
25,1701,180.0
31,1701,136.0
32,1701,33.0
33,1701,445.0
34,1701,362.0
47,1701,240.0
49,1701,147.0
50,1701,53.0
61,1701,1188.0
62,1701,206.0
63,1701,483.0
74,1701,2487.0
76,1701,338.0
77,1701,502.0
92,1701,925.0
93,1701,303.0
94,1701,290.0
115,1701,27.0
156,1701,195.0
169,1701,331.0
215,1701,1245.0
217,1701,401.0
222,1701,1250.0
227,1701,922.0
229,1701,1693.0
237,1701,161.0
240,1701,56.0
242,1701,22.0
243,1701,23.0
245,1701,526.0
246,1701,1149.0
257,1701,274.0
266,1701,11606.0
270,1701,277.0
271,1701,1447.0
273,1701,287.0
275,1701,3793.0
279,1701,581.0
