NOME_UHE,NO,VAZAO
63,1552,166.00000000000003
74,1552,596.6
76,1552,142.6
77,1552,96.90000000000002
92,1552,181.60000000000005
93,1552,51.3
94,1552,137.6
115,1552,33.1
156,1552,265.6
169,1552,493.90000000000003
215,1552,376.7000000000001
217,1552,136.3
222,1552,241.50000000000003
227,1552,965.7
229,1552,1857.1000000000001
237,1552,236.3
240,1552,67.6
242,1552,26.7
243,1552,26.000000000000004
245,1552,522.1
246,1552,1035.3000000000002
257,1552,186.40000000000003
266,1552,3133.2
270,1552,303.8
271,1552,1032.7
273,1552,195.50000000000003
275,1552,3923.2000000000007
279,1552,772.8000000000001
285,1552,23564.5
287,1552,797.8000000000001
288,1552,3049.6000000000004
6,1553,567.6000000000001
8,1553,36.10000000000001
11,1553,95.30000000000001
12,1553,69.2
17,1553,380.4000000000001
18,1553,294.20000000000005
24,1553,224.39999999999995
25,1553,291.20000000000005
31,1553,224.10000000000002
32,1553,54.6
33,1553,717.1
34,1553,466.40000000000003
47,1553,236.3
49,1553,184.9
50,1553,68.9
61,1553,797.1000000000001
62,1553,107.1
63,1553,250.8
74,1553,854.6
76,1553,235.20000000000005
77,1553,192.20000000000002
92,1553,144.2
93,1553,34.199999999999996
94,1553,137.70000000000002
115,1553,60.900000000000006
156,1553,437.90000000000003
169,1553,615.3000000000001
215,1553,369.4
217,1553,98.10000000000001
222,1553,478.4
227,1553,912.3000000000002
229,1553,2055.0000000000005
237,1553,348.70000000000005
240,1553,92.70000000000002
242,1553,36.5
243,1553,29.9
245,1553,463.8
246,1553,1024.6000000000001
257,1553,256.40000000000003
266,1553,4535.3
270,1553,405.3
271,1553,1390.8
273,1553,268.7
275,1553,5625.400000000001
279,1553,617.9
285,1553,23404.399999999998
287,1553,675.1000000000001
288,1553,3144.1
6,1554,224.0
8,1554,14.2
11,1554,37.5
12,1554,27.1
17,1554,186.80000000000007
18,1554,166.2
24,1554,90.1
25,1554,155.6
31,1554,100.70000000000002
32,1554,31.500000000000004
33,1554,426.00000000000006
34,1554,252.20000000000002
47,1554,90.00000000000001
49,1554,52.80000000000001
50,1554,38.900000000000006
61,1554,176.6
62,1554,39.2
63,1554,91.7
74,1554,423.00000000000006
76,1554,127.1
77,1554,95.60000000000001
92,1554,280.0
93,1554,67.10000000000001
94,1554,206.10000000000002
115,1554,21.1
156,1554,202.4
169,1554,479.50000000000006
215,1554,576.0
217,1554,222.80000000000004
222,1554,237.7
227,1554,760.8
229,1554,1762.4
237,1554,135.8
240,1554,50.5
242,1554,20.0
243,1554,16.0
245,1554,317.1
246,1554,566.5000000000001
257,1554,94.3
266,1554,1786.0000000000002
270,1554,121.1
271,1554,812.4
273,1554,98.9
275,1554,3578.3000000000006
279,1554,620.6
285,1554,23389.5
287,1554,728.9999999999999
288,1554,3105.3
6,1555,1155.5
8,1555,58.3
11,1555,154.10000000000002
12,1555,111.89999999999999
17,1555,575.3000000000001
18,1555,445.9000000000001
24,1555,506.2
25,1555,423.8
31,1555,458.70000000000005
32,1555,85.4
33,1555,1173.6000000000001
34,1555,661.0000000000001
47,1555,234.70000000000005
49,1555,176.9
50,1555,81.3
61,1555,587.4000000000001
62,1555,69.7
63,1555,163.3
74,1555,266.9
76,1555,53.800000000000004
77,1555,30.400000000000002
92,1555,33.099999999999994
93,1555,8.100000000000001
94,1555,55.400000000000006
115,1555,22.900000000000002
156,1555,899.9000000000001
169,1555,897.4000000000001
215,1555,54.20000000000001
217,1555,14.299999999999999
222,1555,75.5
227,1555,1097.5000000000002
229,1555,2193.5
237,1555,494.70000000000005
240,1555,155.8
242,1555,61.5
243,1555,42.300000000000004
245,1555,604.8999999999999
246,1555,1128.0000000000002
257,1555,593.8000000000001
266,1555,2018.1999999999998
270,1555,1018.0
271,1555,1823.5000000000002
273,1555,622.4000000000001
275,1555,4276.1
279,1555,731.6999999999999
285,1555,23414.4
287,1555,701.7000000000002
288,1555,2987.7000000000003
6,1556,1029.3000000000002
8,1556,45.6
11,1556,120.30000000000001
12,1556,87.6
17,1556,560.0000000000001
18,1556,415.29999999999995
24,1556,456.5000000000001
25,1556,450.0
31,1556,400.6
32,1556,77.80000000000001
33,1556,1055.3000000000002
34,1556,575.6000000000001
47,1556,304.1000000000001
49,1556,141.40000000000003
50,1556,80.50000000000001
61,1556,388.9
62,1556,52.9
63,1556,124.1
74,1556,457.20000000000005
76,1556,60.5
77,1556,68.30000000000001
92,1556,66.5
93,1556,14.000000000000002
94,1556,75.30000000000001
115,1556,28.099999999999998
156,1556,912.4000000000003
169,1556,828.5000000000001
215,1556,109.4
217,1556,30.000000000000007
222,1556,170.2
227,1556,1114.1000000000001
229,1556,2219.8000000000006
237,1556,718.8999999999999
240,1556,140.4
242,1556,55.60000000000001
243,1556,36.800000000000004
245,1556,537.6
246,1556,947.5
257,1556,397.40000000000003
266,1556,2095.2999999999997
270,1556,673.6
271,1556,1912.6000000000001
273,1556,416.70000000000005
275,1556,7185.9000000000015
279,1556,668.9
285,1556,23405.3
287,1556,677.7
288,1556,3175.8999999999996
6,1557,179.4
8,1557,11.2
11,1557,29.400000000000002
12,1557,21.400000000000002
17,1557,190.0
18,1557,150.0
24,1557,98.39999999999999
25,1557,160.4
31,1557,97.4
32,1557,29.6
33,1557,391.80000000000007
34,1557,224.20000000000002
47,1557,103.40000000000002
49,1557,50.0
50,1557,40.8
61,1557,162.0
62,1557,37.0
63,1557,87.20000000000002
74,1557,843.6
76,1557,83.80000000000001
77,1557,96.0
92,1557,147.60000000000002
93,1557,16.4
94,1557,84.60000000000001
115,1557,20.6
156,1557,171.4
169,1557,304.6
215,1557,243.4
217,1557,65.40000000000002
222,1557,239.4
227,1557,791.4000000000001
229,1557,1491.0
237,1557,139.0
240,1557,46.800000000000004
242,1557,18.6
243,1557,14.400000000000002
245,1557,320.2
246,1557,579.0
257,1557,143.20000000000002
266,1557,2308.0
270,1557,191.79999999999998
271,1557,937.2
273,1557,150.4
275,1557,3761.8
279,1557,644.2
285,1557,24027.2
287,1557,713.6
288,1557,2791.0
6,1558,176.0
8,1558,10.0
11,1558,26.8
12,1558,19.000000000000004
17,1558,190.0
18,1558,149.60000000000002
24,1558,74.8
25,1558,137.60000000000002
31,1558,79.4
32,1558,27.799999999999997
33,1558,348.4000000000001
34,1558,239.0
47,1558,80.60000000000001
49,1558,42.2
50,1558,37.2
61,1558,152.0
62,1558,43.4
63,1558,102.4
74,1558,1025.8000000000002
76,1558,137.6
77,1558,180.20000000000002
92,1558,382.0
93,1558,27.2
94,1558,179.00000000000003
115,1558,13.6
156,1558,165.20000000000002
169,1558,332.8
215,1558,808.2
217,1558,199.60000000000002
222,1558,447.6
227,1558,652.6
229,1558,1255.8000000000002
237,1558,125.8
240,1558,43.6
242,1558,17.200000000000003
243,1558,15.2
245,1558,386.8
246,1558,780.0000000000001
257,1558,41.00000000000001
266,1558,3299.2000000000003
270,1558,63.4
271,1558,618.6
273,1558,43.0
275,1558,2522.4
279,1558,610.6
285,1558,24725.600000000006
287,1558,693.2
288,1558,2510.8
6,1559,238.6
8,1559,14.400000000000002
11,1559,38.0
12,1559,27.6
17,1559,219.60000000000002
18,1559,157.8
24,1559,128.4
25,1559,197.00000000000003
31,1559,140.2
32,1559,34.8
33,1559,435.00000000000006
34,1559,250.20000000000002
47,1559,108.20000000000002
49,1559,57.6
50,1559,46.800000000000004
61,1559,166.8
62,1559,40.800000000000004
63,1559,95.6
74,1559,469.6
76,1559,62.6
77,1559,55.2
92,1559,103.0
93,1559,15.8
94,1559,82.6
115,1559,15.600000000000001
156,1559,179.8
169,1559,292.6
215,1559,167.20000000000002
217,1559,58.20000000000001
222,1559,137.4
227,1559,810.6
229,1559,1533.6000000000001
237,1559,261.0
240,1559,69.0
242,1559,27.200000000000003
243,1559,15.800000000000002
245,1559,332.6
246,1559,625.8
257,1559,168.20000000000002
266,1559,1718.0
270,1559,255.60000000000002
271,1559,1441.6000000000001
273,1559,176.40000000000003
275,1559,5043.200000000001
279,1559,810.0
285,1559,23691.000000000004
287,1559,817.0
288,1559,2862.0
6,1560,331.6
8,1560,13.000000000000002
11,1560,34.2
12,1560,25.000000000000004
17,1560,233.0
18,1560,154.0
24,1560,131.8
25,1560,178.6
31,1560,130.20000000000002
32,1560,29.000000000000004
33,1560,405.6
34,1560,215.80000000000004
47,1560,91.60000000000001
49,1560,41.2
50,1560,36.0
61,1560,137.4
62,1560,37.0
63,1560,86.6
74,1560,177.2
76,1560,69.60000000000001
77,1560,52.6
92,1560,95.4
93,1560,30.800000000000004
94,1560,112.00000000000001
115,1560,13.800000000000002
156,1560,438.40000000000003
169,1560,435.80000000000007
215,1560,127.6
217,1560,61.0
222,1560,131.4
227,1560,655.6000000000001
229,1560,1309.6
237,1560,136.6
240,1560,56.800000000000004
242,1560,22.200000000000003
243,1560,14.000000000000002
245,1560,282.20000000000005
246,1560,511.20000000000005
257,1560,184.8
266,1560,1510.0000000000002
270,1560,301.8
271,1560,2191.2000000000003
273,1560,193.4
275,1560,5912.400000000001
279,1560,829.8
285,1560,23743.0
287,1560,777.0
288,1560,2876.0000000000005
6,1561,1095.8000000000002
8,1561,67.8
11,1561,179.20000000000002
12,1561,129.8
17,1561,821.0
18,1561,530.4000000000001
24,1561,307.8
25,1561,389.6
31,1561,311.6
32,1561,73.60000000000001
33,1561,1051.4
34,1561,670.4
47,1561,259.6
49,1561,168.60000000000002
50,1561,98.4
61,1561,599.6
62,1561,94.39999999999999
63,1561,221.00000000000006
74,1561,367.6
76,1561,90.2
77,1561,95.80000000000001
92,1561,75.8
93,1561,7.000000000000001
94,1561,67.80000000000001
115,1561,21.400000000000002
156,1561,884.8000000000001
169,1561,598.0
215,1561,89.8
217,1561,37.80000000000001
222,1561,238.4
227,1561,973.2000000000002
229,1561,1691.8
237,1561,585.4000000000001
240,1561,180.20000000000002
242,1561,71.2
243,1561,43.0
245,1561,680.6
246,1561,1303.0
257,1561,246.4
266,1561,2435.4
270,1561,417.40000000000003
271,1561,863.2
273,1561,258.0
275,1561,3107.6000000000004
279,1561,825.4000000000001
285,1561,23851.200000000004
287,1561,796.4000000000001
288,1561,3003.8
6,1562,962.2
8,1562,36.60000000000001
11,1562,97.00000000000001
12,1562,70.60000000000001
17,1562,328.79999999999995
18,1562,249.60000000000002
24,1562,374.00000000000006
25,1562,382.6
31,1562,267.8
32,1562,63.2
33,1562,932.6
34,1562,370.00000000000006
47,1562,124.20000000000002
49,1562,66.2
50,1562,50.400000000000006
61,1562,194.60000000000002
62,1562,43.00000000000001
63,1562,100.4
74,1562,342.0
76,1562,50.4
77,1562,40.400000000000006
92,1562,71.4
93,1562,15.600000000000001
94,1562,84.6
115,1562,13.000000000000002
156,1562,1105.8000000000002
169,1562,815.2
215,1562,68.4
217,1562,52.2
222,1562,101.00000000000001
227,1562,828.8000000000001
229,1562,1743.8
237,1562,292.6
240,1562,58.20000000000001
242,1562,23.0
243,1562,23.400000000000002
245,1562,365.59999999999997
246,1562,683.6
257,1562,681.2000000000002
266,1562,2064.2000000000003
270,1562,833.4000000000001
271,1562,2850.4
273,1562,714.2
275,1562,5851.800000000001
279,1562,687.6
285,1562,23757.4
287,1562,667.0
288,1562,2874.8000000000006
6,1563,771.2
8,1563,44.400000000000006
11,1563,117.4
12,1563,85.4
17,1563,502.40000000000003
18,1563,254.4
24,1563,237.80000000000004
25,1563,344.00000000000006
31,1563,163.4
32,1563,58.4
33,1563,752.2
34,1563,461.6
47,1563,177.0
49,1563,82.60000000000001
50,1563,59.800000000000004
61,1563,294.0
62,1563,61.2
63,1563,143.4
74,1563,344.79999999999995
76,1563,60.60000000000001
77,1563,67.8
92,1563,78.80000000000001
93,1563,13.000000000000002
94,1563,83.80000000000001
115,1563,14.200000000000001
156,1563,692.4000000000001
169,1563,572.2
215,1563,106.80000000000001
217,1563,30.8
222,1563,168.8
227,1563,750.4000000000001
229,1563,1378.6000000000001
237,1563,467.8
240,1563,104.0
242,1563,41.0
243,1563,29.400000000000002
245,1563,545.2
246,1563,1007.2
257,1563,218.2
266,1563,2187.4
270,1563,244.40000000000003
271,1563,853.2000000000002
273,1563,229.00000000000003
275,1563,2710.6000000000004
279,1563,609.6
285,1563,23721.600000000002
287,1563,668.2
288,1563,2813.6000000000004
6,1564,541.8000000000001
8,1564,36.2
11,1564,95.60000000000002
12,1564,69.8
17,1564,342.79999999999995
18,1564,231.60000000000002
24,1564,244.4
25,1564,305.4
31,1564,201.20000000000005
32,1564,53.0
33,1564,714.8000000000001
34,1564,397.6
47,1564,110.20000000000002
49,1564,43.6
50,1564,42.8
61,1564,157.8
62,1564,48.2
63,1564,113.6
74,1564,260.20000000000005
76,1564,48.2
77,1564,42.60000000000001
92,1564,49.0
93,1564,9.8
94,1564,65.4
115,1564,12.399999999999999
156,1564,572.2
169,1564,672.2
215,1564,77.2
217,1564,25.6
222,1564,105.60000000000001
227,1564,618.8000000000001
229,1564,1143.4
237,1564,235.80000000000004
240,1564,76.6
242,1564,30.200000000000003
243,1564,25.400000000000002
245,1564,433.8
246,1564,793.2
257,1564,176.20000000000002
266,1564,1723.8000000000002
270,1564,533.0
271,1564,1527.0
273,1564,184.60000000000002
275,1564,4266.000000000001
279,1564,602.2
285,1564,23565.0
287,1564,575.2
288,1564,2765.2
6,1565,674.8
8,1565,43.2
11,1565,113.80000000000001
12,1565,82.8
17,1565,386.8
18,1565,412.6
24,1565,604.2
25,1565,487.0
31,1565,643.0
32,1565,92.2
33,1565,1335.4
34,1565,670.0
47,1565,156.00000000000003
49,1565,80.60000000000001
50,1565,48.800000000000004
61,1565,259.00000000000006
62,1565,50.2
63,1565,117.19999999999999
74,1565,377.00000000000006
76,1565,55.20000000000001
77,1565,73.4
92,1565,64.0
93,1565,17.2
94,1565,75.2
115,1565,13.6
156,1565,935.4000000000001
169,1565,546.2
215,1565,91.0
217,1565,30.800000000000004
222,1565,182.4
227,1565,941.4000000000001
229,1565,1589.0
237,1565,176.4
240,1565,57.800000000000004
242,1565,22.8
243,1565,42.60000000000001
245,1565,664.6
246,1565,993.0
257,1565,698.8000000000001
266,1565,3483.4000000000005
270,1565,1781.0
271,1565,1903.4
273,1565,732.2
275,1565,5089.6
279,1565,646.2
285,1565,24159.400000000005
287,1565,625.4
288,1565,2979.8
6,1566,128.0
8,1566,9.4
11,1566,25.000000000000004
12,1566,18.200000000000003
17,1566,196.00000000000003
18,1566,191.80000000000004
24,1566,81.4
25,1566,146.60000000000002
31,1566,102.6
32,1566,38.400000000000006
33,1566,496.2
34,1566,397.40000000000003
47,1566,219.60000000000002
49,1566,180.0
50,1566,73.6
61,1566,1041.6000000000001
62,1566,143.79999999999998
63,1566,337.20000000000005
74,1566,1161.8000000000002
76,1566,192.8
77,1566,266.4
92,1566,339.0
93,1566,101.80000000000001
94,1566,226.2
115,1566,16.0
156,1566,142.60000000000002
169,1566,301.0
215,1566,758.8000000000001
217,1566,344.0
222,1566,662.8
227,1566,773.0
229,1566,1529.8000000000002
237,1566,144.60000000000002
240,1566,72.4
242,1566,28.599999999999998
243,1566,25.2
245,1566,580.6
246,1566,1638.2
257,1566,315.40000000000003
266,1566,10043.8
270,1566,407.20000000000005
271,1566,1706.8
273,1566,330.8
275,1566,3970.8
279,1566,488.00000000000006
285,1566,23313.2
287,1566,378.8
288,1566,2971.8
6,1567,988.8
8,1567,46.0
11,1567,122.0
12,1567,88.4
17,1567,450.20000000000005
18,1567,418.4000000000001
24,1567,664.2
25,1567,593.2
31,1567,518.2
32,1567,81.80000000000001
33,1567,1084.2
34,1567,644.6
47,1567,102.00000000000001
49,1567,39.2
50,1567,39.0
61,1567,202.6
62,1567,45.2
63,1567,105.80000000000001
74,1567,286.20000000000005
76,1567,47.8
77,1567,67.4
92,1567,87.6
93,1567,33.400000000000006
94,1567,94.60000000000001
115,1567,14.000000000000002
156,1567,1111.6
169,1567,420.40000000000003
215,1567,139.40000000000003
217,1567,70.00000000000001
222,1567,167.40000000000003
227,1567,833.0000000000001
229,1567,1571.0
237,1567,183.00000000000003
240,1567,63.400000000000006
242,1567,25.0
243,1567,41.0
245,1567,599.8
246,1567,910.2
257,1567,528.4
266,1567,3042.6000000000004
270,1567,886.2
271,1567,1967.0000000000002
273,1567,554.2
275,1567,4229.6
279,1567,788.0
285,1567,24172.2
287,1567,731.8
288,1567,2796.4
6,1568,925.4000000000001
8,1568,61.0
11,1568,160.8
12,1568,116.80000000000001
17,1568,685.8
18,1568,540.0
24,1568,439.00000000000006
25,1568,506.0
31,1568,386.2
32,1568,87.4
33,1568,1109.2
34,1568,786.2
47,1568,197.4
49,1568,132.00000000000003
50,1568,76.0
61,1568,368.0
62,1568,66.39999999999999
63,1568,155.4
74,1568,281.8
76,1568,58.599999999999994
77,1568,54.2
92,1568,41.400000000000006
93,1568,10.200000000000001
94,1568,75.4
115,1568,19.8
156,1568,908.0000000000001
169,1568,973.8000000000002
215,1568,89.2
217,1568,19.6
222,1568,135.0
227,1568,906.4000000000001
229,1568,1594.0000000000002
237,1568,455.6
240,1568,225.60000000000002
242,1568,89.0
243,1568,50.2
245,1568,645.6
246,1568,1246.0
257,1568,313.20000000000005
266,1568,2463.4000000000005
270,1568,609.4000000000001
271,1568,1074.8000000000002
273,1568,328.40000000000003
275,1568,2542.0000000000005
279,1568,641.0
285,1568,23858.0
287,1568,671.0
288,1568,2936.6
6,1569,708.8000000000001
8,1569,36.2
11,1569,95.60000000000001
12,1569,69.4
17,1569,514.6000000000001
18,1569,285.8
24,1569,248.40000000000003
25,1569,284.40000000000003
31,1569,329.0
32,1569,61.199999999999996
33,1569,938.8000000000002
34,1569,379.80000000000007
47,1569,309.8
49,1569,175.8
50,1569,65.60000000000001
61,1569,553.8
62,1569,75.8
63,1569,177.8
74,1569,617.4000000000001
76,1569,70.80000000000001
77,1569,93.2
92,1569,48.6
93,1569,16.400000000000002
94,1569,82.39999999999999
115,1569,21.6
156,1569,467.00000000000006
169,1569,1165.4
215,1569,100.60000000000001
217,1569,26.400000000000002
222,1569,231.8
227,1569,1041.8000000000002
229,1569,2116.8
237,1569,439.40000000000003
240,1569,78.0
242,1569,31.000000000000004
243,1569,24.400000000000002
245,1569,463.4
246,1569,909.3999999999999
257,1569,486.6
266,1569,3888.2000000000003
270,1569,563.0
271,1569,2435.8
273,1569,510.20000000000005
275,1569,7513.2
279,1569,932.1999999999999
285,1569,23689.0
287,1569,876.8000000000001
288,1569,3623.4
6,1570,466.20000000000005
8,1570,22.6
11,1570,59.2
12,1570,43.0
17,1570,436.00000000000006
18,1570,276.6
24,1570,160.6
25,1570,235.60000000000002
31,1570,126.60000000000002
32,1570,41.00000000000001
33,1570,566.0
34,1570,484.20000000000005
47,1570,492.20000000000005
49,1570,253.20000000000002
50,1570,93.80000000000001
61,1570,735.0
62,1570,82.0
63,1570,192.60000000000002
74,1570,1072.8000000000002
76,1570,64.60000000000001
77,1570,101.8
92,1570,68.2
93,1570,23.0
94,1570,114.4
115,1570,27.0
156,1570,283.8
169,1570,662.2
215,1570,100.8
217,1570,31.000000000000004
222,1570,253.00000000000003
227,1570,1042.0
229,1570,1807.6
237,1570,538.6
240,1570,79.8
242,1570,31.600000000000005
243,1570,31.0
245,1570,533.0
246,1570,1264.4
257,1570,206.8
266,1570,4143.400000000001
270,1570,278.6
271,1570,1484.1999999999998
273,1570,216.6
275,1570,4785.4
279,1570,672.2
285,1570,24048.8
287,1570,624.2
288,1570,3055.8
6,1571,1390.4000000000003
8,1571,97.00000000000001
11,1571,255.8
12,1571,186.0
17,1571,992.4
18,1571,921.8000000000001
24,1571,807.0
25,1571,673.6000000000001
31,1571,765.6
32,1571,130.8
33,1571,2102.2
34,1571,906.0000000000001
47,1571,778.4000000000001
49,1571,484.00000000000006
50,1571,123.2
61,1571,1076.8
62,1571,68.0
63,1571,159.39999999999998
74,1571,594.2
76,1571,56.400000000000006
77,1571,42.0
92,1571,49.0
93,1571,10.6
94,1571,63.0
115,1571,27.600000000000005
156,1571,1314.0
169,1571,2375.0
215,1571,66.0
217,1571,16.6
222,1571,104.2
227,1571,1426.4000000000003
229,1571,2246.8
237,1571,1009.8
240,1571,192.4
242,1571,75.80000000000001
243,1571,58.00000000000001
245,1571,593.0
246,1571,1157.4
257,1571,818.6000000000001
266,1571,3277.2000000000003
270,1571,1094.8000000000002
271,1571,1647.4
273,1571,858.2
275,1571,3946.8
279,1571,664.8
285,1571,23739.6
287,1571,734.8
288,1571,2824.8
6,1572,1086.6
8,1572,80.80000000000001
11,1572,213.20000000000002
12,1572,154.8
17,1572,820.2
18,1572,752.0
24,1572,1023.6000000000001
25,1572,734.8000000000001
31,1572,770.0000000000001
32,1572,121.20000000000002
33,1572,1996.4
34,1572,768.6000000000001
47,1572,450.00000000000006
49,1572,108.2
50,1572,66.4
61,1572,240.8
62,1572,44.4
63,1572,104.20000000000002
74,1572,532.8
76,1572,67.0
77,1572,31.8
92,1572,57.800000000000004
93,1572,14.4
94,1572,71.6
115,1572,22.400000000000002
156,1572,1180.8000000000002
169,1572,2198.8
215,1572,117.80000000000001
217,1572,45.6
222,1572,78.60000000000001
227,1572,2508.4
229,1572,4247.0
237,1572,657.0
240,1572,119.6
242,1572,47.2
243,1572,48.800000000000004
245,1572,495.80000000000007
246,1572,815.1999999999999
257,1572,1699.8000000000002
266,1572,2033.2000000000003
270,1572,1801.2
271,1572,2653.0000000000005
273,1572,1782.0
275,1572,4369.4
279,1572,762.2
285,1572,23828.200000000004
287,1572,741.6
288,1572,2975.0000000000005
6,1573,1552.4
8,1573,68.2
11,1573,180.8
12,1573,131.00000000000003
17,1573,527.4000000000001
18,1573,384.6
24,1573,681.2
25,1573,508.8
31,1573,744.0
32,1573,94.0
33,1573,1705.2000000000003
34,1573,501.4000000000001
47,1573,106.20000000000002
49,1573,41.0
50,1573,35.6
61,1573,116.0
62,1573,34.2
63,1573,80.4
74,1573,177.8
76,1573,44.8
77,1573,10.0
92,1573,33.6
93,1573,7.400000000000001
94,1573,50.0
115,1573,22.400000000000002
156,1573,1520.2
169,1573,1949.8000000000002
215,1573,242.6
217,1573,17.200000000000003
222,1573,25.200000000000003
227,1573,1408.6
229,1573,3041.4
237,1573,779.8
240,1573,170.4
242,1573,67.19999999999999
243,1573,32.0
245,1573,413.0000000000001
246,1573,632.6000000000001
257,1573,2324.8
266,1573,1437.0
270,1573,2272.2000000000003
271,1573,4488.000000000001
273,1573,2437.4000000000005
275,1573,7986.200000000001
279,1573,773.0
285,1573,23909.0
287,1573,733.4000000000001
288,1573,3161.2000000000003
6,1574,1023.6000000000001
8,1574,43.20000000000001
11,1574,114.4
12,1574,83.2
17,1574,344.4
18,1574,271.4
24,1574,470.6
25,1574,424.4
31,1574,331.2
32,1574,74.80000000000001
33,1574,1106.2
34,1574,377.8
47,1574,105.2
49,1574,45.6
50,1574,37.199999999999996
61,1574,141.0
62,1574,40.2
63,1574,94.4
74,1574,254.40000000000003
76,1574,47.2
77,1574,24.200000000000003
92,1574,37.6
93,1574,12.2
94,1574,65.4
115,1574,19.2
156,1574,1255.0
169,1574,1370.6000000000001
215,1574,83.20000000000002
217,1574,22.200000000000003
222,1574,60.2
227,1574,1065.4
229,1574,2119.4
237,1574,205.8
240,1574,61.0
242,1574,24.000000000000004
243,1574,24.200000000000003
245,1574,419.20000000000005
246,1574,746.6
257,1574,633.5999999999999
266,1574,2305.8
270,1574,708.5999999999999
271,1574,2817.4
273,1574,664.4000000000001
275,1574,5961.2
279,1574,729.6
285,1574,23962.6
287,1574,755.2
288,1574,3266.6
6,1575,310.6
8,1575,25.6
11,1575,68.0
12,1575,49.800000000000004
17,1575,300.6
18,1575,212.0
24,1575,178.2
25,1575,246.6
31,1575,163.60000000000002
32,1575,41.800000000000004
33,1575,571.8000000000001
34,1575,323.20000000000005
47,1575,104.80000000000001
49,1575,76.8
50,1575,63.0
61,1575,181.20000000000002
62,1575,45.2
63,1575,106.0
74,1575,397.20000000000005
76,1575,80.2
77,1575,82.0
92,1575,114.8
93,1575,19.0
94,1575,87.00000000000001
115,1575,16.2
156,1575,348.40000000000003
169,1575,324.6
215,1575,147.6
217,1575,46.800000000000004
222,1575,203.40000000000003
227,1575,649.3999999999999
229,1575,1346.6000000000001
237,1575,230.40000000000003
240,1575,108.4
242,1575,42.6
243,1575,20.6
245,1575,394.6
246,1575,694.2
257,1575,244.0
266,1575,1804.8000000000002
270,1575,613.4
271,1575,991.6
273,1575,256.0
275,1575,3231.2000000000007
279,1575,757.0
285,1575,23760.4
287,1575,723.0000000000001
288,1575,2660.2
6,1576,275.6
8,1576,19.6
11,1576,52.2
12,1576,37.8
17,1576,255.39999999999998
18,1576,173.8
24,1576,119.80000000000001
25,1576,198.8
31,1576,143.4
32,1576,36.6
33,1576,468.0
34,1576,292.20000000000005
47,1576,151.8
49,1576,98.80000000000001
50,1576,64.0
61,1576,342.80000000000007
62,1576,108.80000000000001
63,1576,255.20000000000002
74,1576,665.0
76,1576,95.4
77,1576,164.60000000000002
92,1576,77.60000000000001
93,1576,11.4
94,1576,78.0
115,1576,17.0
156,1576,302.6
169,1576,388.80000000000007
215,1576,77.80000000000001
217,1576,21.2
222,1576,409.4
227,1576,534.8
229,1576,1036.8000000000002
237,1576,247.0
240,1576,89.80000000000001
242,1576,35.400000000000006
243,1576,18.6
245,1576,357.6
246,1576,859.6000000000001
257,1576,129.4
266,1576,3554.7999999999997
270,1576,233.20000000000005
271,1576,858.4000000000001
273,1576,135.6
275,1576,3398.8
279,1576,286.20000000000005
285,1576,23099.4
287,1576,220.8
288,1576,2489.4
6,1577,1574.2000000000003
8,1577,88.60000000000001
11,1577,235.0
12,1577,170.8
17,1577,682.0000000000001
18,1577,603.0
24,1577,597.0
25,1577,509.0
31,1577,454.4
32,1577,94.00000000000001
33,1577,1249.8000000000002
34,1577,573.2
47,1577,165.60000000000002
49,1577,133.6
50,1577,96.8
61,1577,387.6
62,1577,70.80000000000001
63,1577,166.0
74,1577,255.8
76,1577,53.2
77,1577,50.0
92,1577,71.80000000000001
93,1577,19.4
94,1577,81.0
115,1577,20.200000000000003
156,1577,1775.8000000000002
169,1577,2567.8
215,1577,112.8
217,1577,50.00000000000001
222,1577,124.4
227,1577,1605.6000000000001
229,1577,2599.6
237,1577,701.4000000000001
240,1577,247.6
242,1577,97.80000000000001
243,1577,36.4
245,1577,513.0
246,1577,976.8
257,1577,1379.4
266,1577,1792.2
270,1577,1187.2
271,1577,2673.8
273,1577,1446.4
275,1577,8340.0
279,1577,1060.6000000000001
285,1577,24680.2
287,1577,944.2
288,1577,4573.2
6,1578,1097.8000000000002
8,1578,44.800000000000004
11,1578,118.4
12,1578,86.4
17,1578,420.8
18,1578,324.6
24,1578,782.2
25,1578,513.0
31,1578,653.8
32,1578,94.8
33,1578,1625.0000000000002
34,1578,449.20000000000005
47,1578,101.99999999999999
49,1578,48.4
50,1578,42.60000000000001
61,1578,178.60000000000002
62,1578,38.2
63,1578,89.80000000000001
74,1578,199.20000000000002
76,1578,46.400000000000006
77,1578,30.800000000000004
92,1578,76.2
93,1578,46.0
94,1578,105.6
115,1578,13.399999999999999
156,1578,1554.6000000000001
169,1578,2445.6
215,1578,221.60000000000002
217,1578,48.0
222,1578,77.0
227,1578,1411.1999999999998
229,1578,2765.2
237,1578,242.60000000000002
240,1578,75.2
242,1578,29.600000000000005
243,1578,28.8
245,1578,457.8
246,1578,740.4
257,1578,1366.8000000000002
266,1578,1716.2000000000003
270,1578,1440.4
271,1578,3960.8
273,1578,1433.2000000000003
275,1578,11321.600000000002
279,1578,724.6
285,1578,23888.000000000004
287,1578,663.8
288,1578,5496.2
6,1579,1608.8000000000002
8,1579,90.8
11,1579,239.6
12,1579,174.00000000000003
17,1579,753.8
18,1579,644.2
