NOME_UHE,NO,VAZAO
24,1736,392.16666666666663
25,1736,399.66666666666663
31,1736,390.5
32,1736,97.66666666666666
33,1736,1572.1666666666665
34,1736,845.6666666666666
47,1736,441.66666666666663
49,1736,816.6666666666665
50,1736,177.16666666666666
61,1736,2593.5
62,1736,196.33333333333331
63,1736,460.5
74,1736,862.3333333333333
76,1736,150.16666666666663
77,1736,95.99999999999997
92,1736,38.166666666666664
93,1736,9.666666666666666
94,1736,72.83333333333333
115,1736,102.16666666666666
156,1736,1350.3333333333333
169,1736,1822.333333333333
215,1736,44.666666666666664
217,1736,7.333333333333333
222,1736,238.83333333333331
227,1736,1228.4999999999998
229,1736,2319.333333333333
237,1736,655.1666666666666
240,1736,215.99999999999997
242,1736,85.33333333333333
243,1736,53.999999999999986
245,1736,801.1666666666665
246,1736,1726.833333333333
257,1736,539.3333333333333
266,1736,4288.833333333333
270,1736,1068.6666666666665
271,1736,2142.6666666666665
273,1736,565.3333333333333
275,1736,6927.833333333332
279,1736,1039.8333333333333
285,1736,24633.166666666664
287,1736,796.5
288,1736,3951.4999999999995
6,1737,521.0
8,1737,25.0
11,1737,66.0
12,1737,48.0
17,1737,283.0
18,1737,228.0
24,1737,368.0
25,1737,349.0
31,1737,450.0
32,1737,113.0
33,1737,2275.0
34,1737,293.0
47,1737,71.0
49,1737,31.0
50,1737,33.0
61,1737,90.0
62,1737,34.0
63,1737,80.0
74,1737,179.0
76,1737,29.0
77,1737,25.0
92,1737,12.0
93,1737,5.0
94,1737,48.0
115,1737,11.0
156,1737,718.0
169,1737,2647.0
215,1737,18.0
217,1737,9.0
222,1737,61.0
227,1737,1470.0
229,1737,1885.0
237,1737,139.0
240,1737,46.0
242,1737,18.0
243,1737,19.0
245,1737,384.0
246,1737,504.0
257,1737,4274.0
266,1737,1619.0
270,1737,3071.0
271,1737,5709.0
273,1737,4481.0
275,1737,7568.0
279,1737,637.0
285,1737,24194.0
287,1737,698.0
288,1737,3570.0
6,1738,2239.6666666666665
8,1738,103.33333333333333
11,1738,273.0
12,1738,198.66666666666663
17,1738,833.3333333333333
18,1738,569.6666666666666
24,1738,869.3333333333333
25,1738,573.0
31,1738,1376.0
32,1738,174.66666666666666
33,1738,3513.666666666666
34,1738,794.3333333333333
47,1738,99.66666666666666
49,1738,31.999999999999996
50,1738,32.666666666666664
61,1738,84.66666666666666
62,1738,32.0
63,1738,75.0
74,1738,127.66666666666666
76,1738,43.66666666666666
77,1738,13.333333333333332
92,1738,52.99999999999999
93,1738,8.666666666666666
94,1738,53.33333333333333
115,1738,11.333333333333332
156,1738,1663.3333333333333
169,1738,2784.6666666666665
215,1738,353.3333333333333
217,1738,34.0
222,1738,32.666666666666664
227,1738,1668.3333333333333
229,1738,3055.0
237,1738,1348.6666666666665
240,1738,223.66666666666663
242,1738,88.0
243,1738,50.666666666666664
245,1738,475.33333333333326
246,1738,691.0
257,1738,3438.0
266,1738,1377.0
270,1738,3604.333333333333
271,1738,5847.333333333333
273,1738,3604.333333333333
275,1738,8028.333333333332
279,1738,793.9999999999999
285,1738,23818.333333333332
287,1738,761.0
288,1738,3586.666666666666
6,1739,1015.6666666666665
8,1739,50.666666666666664
11,1739,134.33333333333331
12,1739,97.66666666666666
17,1739,862.0
18,1739,635.3333333333333
24,1739,481.3333333333333
25,1739,331.66666666666663
31,1739,442.0
32,1739,89.0
33,1739,1187.0
34,1739,822.0
47,1739,810.3333333333333
49,1739,259.3333333333333
50,1739,134.66666666666666
61,1739,607.0
62,1739,58.99999999999999
63,1739,138.33333333333331
74,1739,277.66666666666663
76,1739,37.666666666666664
77,1739,27.666666666666664
92,1739,47.33333333333333
93,1739,10.0
94,1739,62.0
115,1739,36.33333333333333
156,1739,776.9999999999999
169,1739,1694.6666666666665
215,1739,73.33333333333333
217,1739,15.666666666666666
222,1739,68.33333333333333
227,1739,1422.6666666666665
229,1739,2479.6666666666665
237,1739,995.6666666666665
240,1739,306.3333333333333
242,1739,121.0
243,1739,52.33333333333333
245,1739,638.6666666666666
246,1739,1368.0
257,1739,813.9999999999999
266,1739,2801.0
270,1739,966.6666666666666
271,1739,2464.333333333333
273,1739,852.9999999999999
275,1739,6095.0
279,1739,621.0
285,1739,23870.333333333332
287,1739,519.3333333333333
288,1739,3501.333333333333
6,1740,1270.5
8,1740,69.5
11,1740,184.25
12,1740,133.75
17,1740,647.25
18,1740,414.0
24,1740,1120.75
25,1740,765.25
31,1740,753.25
32,1740,109.5
33,1740,1620.5
34,1740,460.25
47,1740,166.25
49,1740,60.25
50,1740,48.75
61,1740,242.5
62,1740,43.75
63,1740,102.5
74,1740,304.25
76,1740,44.75
77,1740,30.25
92,1740,54.75
93,1740,15.25
94,1740,67.0
115,1740,14.75
156,1740,1729.0
169,1740,2232.25
215,1740,59.25
217,1740,16.0
222,1740,75.5
227,1740,1329.0
229,1740,2046.75
237,1740,440.0
240,1740,95.75
242,1740,37.75
243,1740,29.25
245,1740,463.25
246,1740,696.0
257,1740,1204.75
266,1740,1651.5
270,1740,1915.75
271,1740,3271.75
273,1740,1263.0
275,1740,9491.0
279,1740,642.5
285,1740,23921.75
287,1740,751.75
288,1740,3819.0
6,1741,457.0
8,1741,30.0
11,1741,80.5
12,1741,58.0
17,1741,313.5
18,1741,244.5
24,1741,133.5
25,1741,216.0
31,1741,130.5
32,1741,60.0
33,1741,725.5
34,1741,499.0
47,1741,109.5
49,1741,50.5
50,1741,38.0
61,1741,173.5
62,1741,44.5
63,1741,104.0
74,1741,292.0
76,1741,38.5
77,1741,37.5
92,1741,53.0
93,1741,10.5
94,1741,70.0
115,1741,16.0
156,1741,349.5
169,1741,412.5
215,1741,52.0
217,1741,25.5
222,1741,92.5
227,1741,697.0
229,1741,1472.0
237,1741,146.5
240,1741,60.0
242,1741,24.0
243,1741,32.0
245,1741,593.0
246,1741,926.0
257,1741,170.5
266,1741,2143.5
270,1741,253.0
271,1741,1003.5
273,1741,178.0
275,1741,2365.5
279,1741,611.0
285,1741,24275.0
287,1741,647.5
288,1741,2910.0
6,1742,218.0
8,1742,14.0
11,1742,36.0
12,1742,26.0
17,1742,223.0
18,1742,209.0
24,1742,80.0
25,1742,145.0
31,1742,87.0
32,1742,29.0
33,1742,355.0
34,1742,301.0
47,1742,96.0
49,1742,40.0
50,1742,37.0
61,1742,220.0
62,1742,63.0
63,1742,147.0
74,1742,870.0
76,1742,164.0
77,1742,190.0
92,1742,370.0
93,1742,35.0
94,1742,246.0
115,1742,17.0
156,1742,158.0
169,1742,321.0
215,1742,1287.0
217,1742,462.0
222,1742,473.0
227,1742,614.0
229,1742,1203.0
237,1742,124.0
240,1742,47.0
242,1742,19.0
243,1742,19.0
245,1742,384.0
246,1742,723.0
257,1742,39.0
266,1742,3309.0
270,1742,58.0
271,1742,537.0
273,1742,41.0
275,1742,2014.0
279,1742,649.0
285,1742,24290.0
287,1742,744.0
288,1742,2504.0
6,1743,638.75
8,1743,39.5
11,1743,103.75
12,1743,75.25
17,1743,501.5
18,1743,326.25
24,1743,169.75
25,1743,216.75
31,1743,157.0
32,1743,42.5
33,1743,563.75
34,1743,488.25
47,1743,188.5
49,1743,190.25
50,1743,50.25
61,1743,633.75
62,1743,69.25
63,1743,162.25
74,1743,831.0
76,1743,186.75
77,1743,178.75
92,1743,183.5
93,1743,19.25
94,1743,167.75
115,1743,66.75
156,1743,253.25
169,1743,565.25
215,1743,394.5
217,1743,74.0
222,1743,445.25
227,1743,1098.0
229,1743,1912.75
237,1743,226.0
240,1743,61.25
242,1743,24.0
243,1743,31.25
245,1743,407.75
246,1743,718.5
257,1743,134.25
266,1743,3427.5
270,1743,240.75
271,1743,1024.75
273,1743,140.75
275,1743,5959.25
279,1743,787.25
285,1743,24405.25
287,1743,780.5
288,1743,4615.75
6,1744,1775.0
8,1744,56.0
11,1744,149.0
12,1744,108.0
17,1744,407.0
18,1744,266.0
24,1744,645.0
25,1744,430.0
31,1744,575.0
32,1744,70.0
33,1744,1198.0
34,1744,367.0
47,1744,109.0
49,1744,32.0
50,1744,38.0
61,1744,110.0
62,1744,36.0
63,1744,85.0
74,1744,236.0
76,1744,43.0
77,1744,38.0
92,1744,64.0
93,1744,17.0
94,1744,111.0
115,1744,11.0
156,1744,1925.0
169,1744,2257.0
215,1744,114.0
217,1744,22.0
222,1744,95.0
227,1744,1501.0
229,1744,3002.0
237,1744,264.0
240,1744,49.0
242,1744,19.0
243,1744,23.0
245,1744,399.0
246,1744,603.0
257,1744,942.0
266,1744,1589.0
270,1744,1274.0
271,1744,4334.0
273,1744,988.0
275,1744,14944.0
279,1744,453.0
285,1744,23448.0
287,1744,336.0
288,1744,5781.0
6,1745,502.0
8,1745,33.0
11,1745,88.0
12,1745,63.5
17,1745,585.0
18,1745,561.0
24,1745,234.0
25,1745,201.5
31,1745,242.5
32,1745,71.5
33,1745,1144.0
34,1745,885.0
47,1745,365.0
49,1745,132.5
50,1745,66.5
61,1745,509.0
62,1745,70.0
63,1745,164.0
74,1745,237.0
76,1745,42.5
77,1745,21.5
92,1745,29.0
93,1745,7.0
94,1745,51.5
115,1745,14.5
156,1745,199.0
169,1745,522.0
215,1745,137.0
217,1745,17.5
222,1745,54.0
227,1745,2062.5
229,1745,3409.5
237,1745,805.5
240,1745,123.0
242,1745,48.5
243,1745,56.5
245,1745,597.5
246,1745,1066.0
257,1745,2016.0
266,1745,2171.5
270,1745,7672.5
271,1745,4909.0
273,1745,2113.5
275,1745,26425.5
279,1745,858.5
285,1745,24454.0
287,1745,784.5
288,1745,6695.0
6,1746,554.0
8,1746,35.0
11,1746,93.0
12,1746,68.0
17,1746,575.0
18,1746,560.0
24,1746,212.0
25,1746,209.0
31,1746,199.0
32,1746,72.0
33,1746,1130.0
34,1746,905.0
47,1746,397.0
49,1746,128.0
50,1746,75.0
61,1746,453.0
62,1746,73.0
63,1746,171.0
74,1746,230.0
76,1746,40.0
77,1746,18.0
92,1746,32.0
93,1746,7.0
94,1746,50.0
115,1746,15.0
156,1746,238.0
169,1746,764.0
215,1746,95.0
217,1746,20.0
222,1746,45.0
227,1746,1867.0
229,1746,3430.0
237,1746,757.0
240,1746,141.0
242,1746,56.0
243,1746,58.0
245,1746,558.0
246,1746,1092.0
257,1746,2088.0
266,1746,1943.0
270,1746,6277.0
271,1746,5348.0
273,1746,2189.0
275,1746,27950.0
279,1746,927.0
285,1746,24252.0
287,1746,825.0
288,1746,7253.0
6,1747,1747.333333333333
8,1747,55.0
11,1747,145.33333333333331
12,1747,105.66666666666666
17,1747,857.9999999999999
18,1747,598.0
24,1747,610.0
25,1747,516.3333333333333
31,1747,511.99999999999994
32,1747,83.0
33,1747,1185.3333333333333
34,1747,534.6666666666666
47,1747,385.3333333333333
49,1747,154.66666666666666
50,1747,97.0
61,1747,464.99999999999994
62,1747,57.0
63,1747,134.0
74,1747,932.3333333333333
76,1747,127.33333333333333
77,1747,100.99999999999999
92,1747,64.66666666666666
93,1747,15.333333333333332
94,1747,68.0
115,1747,35.0
156,1747,1006.0
169,1747,2252.6666666666665
215,1747,134.33333333333331
217,1747,23.0
222,1747,251.33333333333331
227,1747,1310.6666666666665
229,1747,2114.0
237,1747,1337.3333333333333
240,1747,144.33333333333331
242,1747,56.66666666666666
243,1747,34.0
245,1747,483.66666666666663
246,1747,976.3333333333333
257,1747,776.3333333333333
266,1747,2129.6666666666665
270,1747,1143.0
271,1747,1662.0
273,1747,814.0
275,1747,8638.333333333332
279,1747,660.3333333333333
285,1747,24136.333333333332
287,1747,738.6666666666666
288,1747,4166.333333333333
6,1748,2120.5
8,1748,75.5
11,1748,200.0
12,1748,145.0
17,1748,932.5
18,1748,683.0
24,1748,850.0
25,1748,731.0
31,1748,634.0
32,1748,103.5
33,1748,1366.5
34,1748,541.5
47,1748,336.0
49,1748,184.5
50,1748,90.0
61,1748,537.0
62,1748,57.5
63,1748,135.0
74,1748,812.5
76,1748,103.5
77,1748,76.0
92,1748,52.0
93,1748,21.0
94,1748,68.5
115,1748,30.0
156,1748,1277.5
169,1748,2027.0
215,1748,107.0
217,1748,9.0
222,1748,190.0
227,1748,1289.5
229,1748,2046.0
237,1748,1207.5
240,1748,168.5
242,1748,66.5
243,1748,34.5
245,1748,534.5
246,1748,1033.5
257,1748,1033.0
266,1748,2052.5
270,1748,1233.5
271,1748,1659.0
273,1748,1083.0
275,1748,8279.5
279,1748,604.5
285,1748,24003.5
287,1748,688.5
288,1748,4166.0
6,1749,1652.0
8,1749,159.0
11,1749,419.0
12,1749,304.0
17,1749,433.0
18,1749,288.0
24,1749,2363.0
25,1749,1106.0
31,1749,1867.0
32,1749,137.0
33,1749,2016.0
34,1749,331.0
47,1749,79.0
49,1749,43.0
50,1749,39.0
61,1749,122.0
62,1749,43.0
63,1749,100.0
74,1749,115.0
76,1749,23.0
77,1749,5.0
92,1749,13.0
93,1749,7.0
94,1749,46.0
115,1749,12.0
156,1749,3361.0
169,1749,3127.0
215,1749,21.0
217,1749,3.0
222,1749,12.0
227,1749,2155.0
229,1749,5143.0
237,1749,249.0
240,1749,67.0
242,1749,26.0
243,1749,21.0
245,1749,386.0
246,1749,548.0
257,1749,7990.0
266,1749,1301.0
270,1749,5064.0
271,1749,7647.0
273,1749,8376.0
275,1749,10237.0
279,1749,869.0
285,1749,23990.0
287,1749,919.0
288,1749,6798.0
6,1750,1759.5
8,1750,108.5
11,1750,286.5
12,1750,208.0
17,1750,478.5
18,1750,281.0
24,1750,2453.0
25,1750,1120.0
31,1750,1859.0
32,1750,135.5
33,1750,2040.5
34,1750,339.5
47,1750,69.5
49,1750,37.0
50,1750,37.0
61,1750,118.5
62,1750,39.0
63,1750,92.0
74,1750,97.5
76,1750,28.5
77,1750,4.5
92,1750,13.0
93,1750,6.0
94,1750,50.0
115,1750,14.0
156,1750,3624.0
169,1750,3099.5
215,1750,29.5
217,1750,5.0
222,1750,12.0
227,1750,2222.5
229,1750,5092.0
237,1750,207.0
240,1750,74.0
242,1750,29.0
243,1750,22.0
245,1750,344.5
246,1750,505.0
257,1750,8501.5
266,1750,1299.0
270,1750,4946.5
271,1750,7892.5
273,1750,8913.0
275,1750,10524.0
279,1750,830.5
285,1750,23934.0
287,1750,884.5
288,1750,7000.5
6,1751,2029.6666666666665
8,1751,157.33333333333331
11,1751,416.0
12,1751,302.3333333333333
17,1751,525.3333333333333
18,1751,292.0
24,1751,2281.6666666666665
25,1751,1197.3333333333333
31,1751,1726.3333333333333
32,1751,139.33333333333331
33,1751,2054.333333333333
34,1751,356.0
47,1751,84.66666666666666
49,1751,40.0
50,1751,42.666666666666664
61,1751,117.0
62,1751,39.33333333333333
63,1751,92.0
74,1751,112.33333333333333
76,1751,30.333333333333332
77,1751,7.666666666666666
92,1751,15.666666666666666
93,1751,6.333333333333333
94,1751,48.33333333333333
115,1751,12.0
156,1751,3447.9999999999995
169,1751,3257.666666666666
215,1751,23.333333333333332
217,1751,4.666666666666666
222,1751,19.666666666666664
227,1751,2010.3333333333333
229,1751,5073.666666666666
237,1751,286.3333333333333
240,1751,84.66666666666666
242,1751,33.33333333333333
243,1751,22.666666666666664
245,1751,375.3333333333333
246,1751,568.3333333333333
257,1751,7880.666666666666
266,1751,1311.6666666666665
270,1751,4881.0
271,1751,7597.666666666666
273,1751,8262.0
275,1751,10345.666666666666
279,1751,803.3333333333333
285,1751,23920.666666666664
287,1751,880.9999999999999
288,1751,7104.333333333332
6,1752,2106.0
8,1752,137.0
11,1752,363.0
12,1752,264.0
17,1752,538.0
18,1752,274.0
24,1752,2431.0
25,1752,1233.0
31,1752,1756.0
32,1752,138.0
33,1752,2060.0
34,1752,339.0
47,1752,71.0
49,1752,35.0
50,1752,40.0
61,1752,138.0
62,1752,36.0
63,1752,84.0
74,1752,115.0
76,1752,42.0
77,1752,8.0
92,1752,14.0
93,1752,6.0
94,1752,52.0
115,1752,13.0
156,1752,3725.0
169,1752,3209.0
215,1752,28.0
217,1752,4.0
222,1752,19.0
227,1752,2119.0
229,1752,5070.0
237,1752,230.0
240,1752,92.0
242,1752,36.0
243,1752,22.0
245,1752,340.0
246,1752,503.0
257,1752,8464.0
266,1752,1303.0
270,1752,4867.0
271,1752,7926.0
273,1752,8873.0
275,1752,10624.0
279,1752,796.0
285,1752,23862.0
287,1752,864.0
288,1752,7135.0
6,1753,2220.0
8,1753,49.66666666666666
11,1753,131.66666666666666
12,1753,95.33333333333333
17,1753,517.3333333333333
18,1753,266.0
24,1753,439.66666666666663
25,1753,379.66666666666663
31,1753,475.99999999999994
32,1753,108.33333333333333
33,1753,2365.0
34,1753,475.3333333333333
47,1753,393.0
49,1753,107.99999999999999
50,1753,83.33333333333333
61,1753,452.0
62,1753,51.33333333333333
63,1753,119.66666666666666
74,1753,298.0
76,1753,71.0
77,1753,57.99999999999999
92,1753,78.66666666666666
93,1753,9.333333333333332
94,1753,66.0
115,1753,22.0
156,1753,742.0
169,1753,404.0
215,1753,55.66666666666666
217,1753,55.66666666666666
222,1753,144.33333333333331
227,1753,1541.3333333333333
229,1753,3381.333333333333
237,1753,662.0
240,1753,61.33333333333333
242,1753,23.999999999999996
243,1753,30.0
245,1753,487.66666666666663
246,1753,665.3333333333333
257,1753,779.6666666666665
266,1753,2128.333333333333
270,1753,1483.0
271,1753,2542.0
273,1753,817.6666666666666
275,1753,7325.333333333332
279,1753,1798.9999999999998
285,1753,24312.333333333332
287,1753,1095.6666666666665
288,1753,3793.9999999999995
6,1754,697.0
8,1754,44.0
11,1754,117.0
12,1754,85.0
17,1754,297.0
18,1754,377.0
24,1754,482.0
25,1754,377.0
31,1754,482.0
32,1754,79.0
33,1754,1294.0
34,1754,576.0
47,1754,68.0
49,1754,34.0
50,1754,33.0
61,1754,136.0
62,1754,39.0
63,1754,91.0
74,1754,274.0
76,1754,90.0
77,1754,122.0
92,1754,108.0
93,1754,38.0
94,1754,86.0
115,1754,13.0
156,1754,969.0
169,1754,1748.0
215,1754,314.0
217,1754,146.0
222,1754,303.0
227,1754,1323.0
229,1754,1922.0
237,1754,132.0
240,1754,47.0
242,1754,18.0
243,1754,37.0
245,1754,512.0
246,1754,675.0
257,1754,1075.0
266,1754,2167.0
270,1754,1301.0
271,1754,2756.0
273,1754,1127.0
275,1754,8888.0
279,1754,612.0
285,1754,24189.0
287,1754,336.0
288,1754,3513.0
6,1755,567.4000000000002
8,1755,28.900000000000006
11,1755,76.70000000000002
12,1755,55.60000000000001
17,1755,329.1
18,1755,309.50000000000006
24,1755,248.50000000000009
25,1755,297.30000000000007
31,1755,224.60000000000008
32,1755,71.70000000000002
33,1755,950.7000000000003
34,1755,520.5000000000001
47,1755,317.4
49,1755,176.4
50,1755,78.4
61,1755,574.3000000000002
62,1755,67.60000000000001
63,1755,158.3
74,1755,1395.7000000000003
76,1755,138.10000000000005
77,1755,151.60000000000005
92,1755,185.8
93,1755,35.30000000000001
94,1755,128.70000000000002
115,1755,79.10000000000001
156,1755,459.40000000000015
169,1755,456.3000000000001
215,1755,239.30000000000004
217,1755,88.7
222,1755,377.20000000000016
227,1755,970.2000000000003
229,1755,1847.9000000000003
237,1755,378.5000000000001
240,1755,110.10000000000001
242,1755,43.500000000000014
243,1755,33.300000000000004
245,1755,581.0
246,1755,1103.4
257,1755,265.6000000000001
266,1755,3612.800000000001
270,1755,429.60000000000014
271,1755,1655.5000000000002
273,1755,278.2000000000001
275,1755,4493.600000000001
279,1755,725.1000000000001
285,1755,24245.000000000004
287,1755,727.9
288,1755,3943.2000000000003
6,1756,416.0
8,1756,31.0
11,1756,82.0
12,1756,60.0
17,1756,310.0
18,1756,298.0
24,1756,361.0
25,1756,319.0
31,1756,394.0
32,1756,66.0
33,1756,1028.0
34,1756,315.0
47,1756,170.0
49,1756,47.0
50,1756,35.0
61,1756,110.0
62,1756,38.0
63,1756,90.0
74,1756,291.0
76,1756,42.0
77,1756,30.0
92,1756,51.0
93,1756,10.0
94,1756,59.0
115,1756,16.0
156,1756,934.0
169,1756,1709.0
215,1756,61.0
217,1756,13.0
222,1756,74.0
227,1756,1346.0
229,1756,2648.0
237,1756,221.0
240,1756,50.0
242,1756,20.0
243,1756,20.0
245,1756,388.0
246,1756,653.0
257,1756,2657.0
266,1756,1782.0
270,1756,2557.0
271,1756,4117.0
273,1756,2786.0
275,1756,8496.0
279,1756,1124.0
285,1756,24354.0
287,1756,901.0
288,1756,3663.0
6,1757,297.0
8,1757,45.0
11,1757,120.0
12,1757,87.0
17,1757,484.0
18,1757,530.0
24,1757,631.0
25,1757,397.0
31,1757,1299.0
32,1757,120.0
33,1757,2426.0
34,1757,466.0
47,1757,853.0
49,1757,277.0
50,1757,126.0
61,1757,405.0
62,1757,35.0
63,1757,81.0
74,1757,1057.0
76,1757,52.0
77,1757,31.0
92,1757,115.0
93,1757,18.0
94,1757,66.0
115,1757,58.0
156,1757,476.0
169,1757,2757.0
215,1757,265.0
217,1757,39.0
222,1757,77.0
227,1757,1804.0
229,1757,2682.0
237,1757,1091.0
240,1757,106.0
242,1757,42.0
243,1757,30.0
245,1757,441.0
246,1757,656.0
257,1757,4081.0
266,1757,1506.0
270,1757,4098.0
271,1757,7304.0
273,1757,4278.0
275,1757,14441.0
279,1757,687.0
285,1757,24540.0
287,1757,650.0
288,1757,4701.0
6,1758,849.75
8,1758,34.0
11,1758,89.25
12,1758,64.5
17,1758,489.5
18,1758,372.25
24,1758,338.25
25,1758,360.25
31,1758,291.75
32,1758,59.5
33,1758,838.25
34,1758,485.75
47,1758,194.5
49,1758,129.0
50,1758,70.75
61,1758,972.5
62,1758,59.75
63,1758,140.0
74,1758,286.25
76,1758,66.5
77,1758,41.5
92,1758,32.75
93,1758,10.25
94,1758,56.0
115,1758,14.75
156,1758,1011.25
169,1758,2521.0
215,1758,75.0
217,1758,24.75
222,1758,103.0
227,1758,1254.5
229,1758,2482.0
237,1758,401.5
240,1758,99.75
242,1758,39.25
243,1758,31.0
245,1758,476.0
246,1758,1036.0
257,1758,1338.25
266,1758,2358.5
270,1758,970.5
271,1758,2562.0
273,1758,1402.75
275,1758,8376.0
279,1758,823.5
285,1758,24345.5
287,1758,842.75
288,1758,5053.0
6,1759,819.0
8,1759,49.0
11,1759,131.0
12,1759,95.0
17,1759,582.0
18,1759,468.0
24,1759,967.0
25,1759,541.0
31,1759,1016.0
32,1759,129.0
33,1759,2696.0
34,1759,571.0
47,1759,246.0
49,1759,116.0
50,1759,50.0
61,1759,170.0
62,1759,39.0
63,1759,91.0
74,1759,528.0
76,1759,48.0
77,1759,45.0
92,1759,75.0
93,1759,8.0
94,1759,74.0
115,1759,15.0
156,1759,731.0
169,1759,2424.0
215,1759,48.0
217,1759,24.0
222,1759,113.0
227,1759,2195.0
229,1759,3363.0
237,1759,678.0
240,1759,120.0
242,1759,48.0
243,1759,36.0
245,1759,533.0
246,1759,810.0
257,1759,3303.0
266,1759,1706.0
270,1759,3930.0
271,1759,3637.0
273,1759,3463.0
275,1759,10131.0
279,1759,834.0
285,1759,23945.0
287,1759,767.0
288,1759,5403.0
6,1760,845.5
8,1760,51.0
11,1760,135.0
12,1760,98.0
17,1760,583.5
18,1760,457.0
24,1760,1023.5
25,1760,533.5
31,1760,1086.0
32,1760,130.0
33,1760,2733.5
34,1760,603.0
47,1760,317.0
49,1760,138.0
50,1760,61.0
61,1760,203.5
62,1760,46.0
63,1760,107.0
74,1760,448.5
76,1760,73.0
77,1760,27.5
92,1760,173.0
93,1760,12.0
94,1760,91.5
115,1760,15.5
156,1760,879.0
169,1760,2443.5
215,1760,65.0
217,1760,95.5
222,1760,69.5
227,1760,2258.0
229,1760,3597.5
237,1760,753.5
240,1760,133.0
242,1760,52.5
243,1760,38.5
245,1760,548.0
246,1760,925.5
257,1760,3080.5
266,1760,1720.0
270,1760,3905.0
271,1760,4039.5
273,1760,3229.5
275,1760,10270.5
279,1760,843.5
285,1760,23901.5
287,1760,768.5
288,1760,5468.0
6,1761,1846.875
8,1761,97.125
11,1761,256.5
12,1761,186.375
17,1761,808.0
18,1761,737.875
24,1761,1652.375
25,1761,1569.25
31,1761,1142.125
32,1761,133.5
33,1761,2316.75
34,1761,625.875
47,1761,132.125
49,1761,66.625
50,1761,37.25
61,1761,100.875
62,1761,34.375
63,1761,81.125
74,1761,98.375
76,1761,41.5
77,1761,9.375
92,1761,27.375
93,1761,11.875
94,1761,78.25
115,1761,10.375
156,1761,3818.875
169,1761,2937.625
215,1761,59.375
217,1761,11.375
222,1761,23.625
227,1761,1753.375
229,1761,2344.5
237,1761,247.125
240,1761,162.25
242,1761,64.0
243,1761,40.0
245,1761,600.5
246,1761,870.875
257,1761,2533.0
266,1761,1483.5
270,1761,2860.875
271,1761,4595.125
273,1761,2655.5
275,1761,12151.875
279,1761,520.0
285,1761,24089.5
287,1761,685.75
288,1761,5057.875
6,1762,1483.0
8,1762,58.0
11,1762,152.0
12,1762,111.0
17,1762,336.0
18,1762,238.0
24,1762,483.0
25,1762,370.0
31,1762,432.0
32,1762,60.0
33,1762,956.0
34,1762,309.0
47,1762,89.0
49,1762,32.0
50,1762,36.0
61,1762,110.0
62,1762,35.0
63,1762,82.0
74,1762,238.0
76,1762,56.0
77,1762,46.0
92,1762,109.0
93,1762,31.0
94,1762,143.0
115,1762,11.0
156,1762,1637.0
169,1762,2527.0
215,1762,241.0
217,1762,34.0
222,1762,115.0
227,1762,1469.0
229,1762,2838.0
237,1762,199.0
240,1762,46.0
242,1762,18.0
243,1762,20.0
245,1762,366.0
246,1762,572.0
257,1762,830.0
266,1762,1533.0
270,1762,855.0
271,1762,3486.0
273,1762,870.0
275,1762,13684.0
279,1762,452.0
285,1762,23387.0
287,1762,299.0
288,1762,6285.0
6,1763,830.5
8,1763,44.5
11,1763,117.5
12,1763,85.5
17,1763,383.5
18,1763,290.5
24,1763,1139.5
25,1763,540.5
31,1763,623.5
32,1763,93.0
33,1763,1567.5
34,1763,448.5
47,1763,93.5
49,1763,39.5
50,1763,35.5
61,1763,109.5
62,1763,33.0
63,1763,78.0
74,1763,135.0
76,1763,28.5
77,1763,13.0
92,1763,76.0
93,1763,43.5
94,1763,82.0
115,1763,11.5
156,1763,1367.5
169,1763,2425.0
215,1763,235.0
217,1763,92.5
222,1763,33.5
227,1763,1430.5
229,1763,2647.5
237,1763,155.0
240,1763,53.5
242,1763,21.0
243,1763,28.5
245,1763,425.0
246,1763,632.5
257,1763,1365.5
266,1763,1582.5
270,1763,1475.5
271,1763,3516.0
273,1763,1431.5
275,1763,8015.0
279,1763,738.5
285,1763,24378.5
287,1763,730.5
288,1763,4673.5
6,1764,787.0
8,1764,65.0
11,1764,171.0
12,1764,124.0
17,1764,748.0
18,1764,446.0
24,1764,636.0
25,1764,623.0
31,1764,489.0
32,1764,79.0
33,1764,1051.0
34,1764,640.0
47,1764,288.0
49,1764,113.0
50,1764,95.0
61,1764,1010.0
62,1764,129.0
63,1764,303.0
74,1764,1011.0
76,1764,113.0
77,1764,146.0
92,1764,134.0
93,1764,35.0
94,1764,164.0
115,1764,20.0
156,1764,1064.0
169,1764,1624.0
215,1764,205.0
217,1764,59.0
222,1764,364.0
227,1764,1189.0
229,1764,1933.0
237,1764,754.0
240,1764,194.0
242,1764,77.0
243,1764,41.0
245,1764,633.0
246,1764,1214.0
257,1764,337.0
266,1764,4088.0
270,1764,681.0
271,1764,1513.0
273,1764,353.0
275,1764,5204.0
279,1764,689.0
285,1764,23434.0
287,1764,701.0
288,1764,4553.0
6,1765,2171.0
8,1765,102.0
11,1765,268.0
12,1765,195.0
17,1765,995.0
18,1765,885.0
24,1765,575.0
25,1765,586.0
31,1765,444.0
32,1765,108.0
33,1765,1327.0
34,1765,762.0
47,1765,489.0
49,1765,275.0
50,1765,149.0
61,1765,523.0
62,1765,85.0
63,1765,199.0
