NOME_UHE,NO,VAZAO
115,1708,13.666666666666668
156,1708,1704.3333333333337
169,1708,3146.6666666666674
215,1708,202.66666666666669
217,1708,36.66666666666667
222,1708,166.33333333333334
227,1708,1397.6666666666667
229,1708,3034.0
237,1708,543.6666666666667
240,1708,101.00000000000001
242,1708,40.0
243,1708,43.00000000000001
245,1708,412.33333333333337
246,1708,817.3333333333335
257,1708,5165.666666666668
266,1708,2183.666666666667
270,1708,2312.666666666667
271,1708,5149.666666666668
273,1708,5415.666666666667
275,1708,9873.666666666668
279,1708,755.6666666666667
285,1708,24242.66666666667
287,1708,622.3333333333334
288,1708,4333.666666666668
6,1709,728.0
8,1709,36.5
11,1709,96.25
12,1709,69.5
17,1709,500.0
18,1709,433.0
24,1709,405.0
25,1709,362.25
31,1709,525.5
32,1709,72.5
33,1709,1164.0
34,1709,491.25
47,1709,374.0
49,1709,183.25
50,1709,92.25
61,1709,1035.5
62,1709,59.5
63,1709,139.0
74,1709,458.5
76,1709,61.75
77,1709,40.75
92,1709,53.25
93,1709,13.0
94,1709,58.75
115,1709,26.0
156,1709,844.25
169,1709,2541.25
215,1709,115.75
217,1709,25.0
222,1709,101.0
227,1709,1359.25
229,1709,2504.5
237,1709,626.5
240,1709,109.5
242,1709,43.25
243,1709,31.5
245,1709,471.5
246,1709,995.75
257,1709,1919.5
266,1709,2327.75
270,1709,1708.5
271,1709,3759.0
273,1709,2012.0
275,1709,9783.75
279,1709,699.5
285,1709,24423.5
287,1709,754.0
288,1709,4997.25
6,1710,186.55555555555557
8,1710,12.11111111111111
11,1710,31.888888888888886
12,1710,23.111111111111107
17,1710,201.7777777777778
18,1710,162.55555555555554
24,1710,111.77777777777776
25,1710,164.44444444444446
31,1710,104.66666666666666
32,1710,31.555555555555554
33,1710,417.55555555555554
34,1710,251.2222222222222
47,1710,107.66666666666664
49,1710,57.33333333333333
50,1710,46.55555555555556
61,1710,245.77777777777777
62,1710,49.66666666666666
63,1710,116.8888888888889
74,1710,940.5555555555554
76,1710,118.33333333333331
77,1710,152.55555555555554
92,1710,174.66666666666666
93,1710,31.999999999999996
94,1710,118.88888888888887
115,1710,18.0
156,1710,188.55555555555551
169,1710,357.44444444444446
215,1710,324.22222222222223
217,1710,112.11111111111111
222,1710,380.1111111111111
227,1710,770.7777777777778
229,1710,1426.6666666666665
237,1710,143.2222222222222
240,1710,54.33333333333333
242,1710,21.444444444444443
243,1710,15.999999999999998
245,1710,352.22222222222223
246,1710,740.9999999999999
257,1710,186.22222222222223
266,1710,3396.333333333333
270,1710,248.99999999999997
271,1710,1162.7777777777776
273,1710,195.33333333333331
275,1710,3814.111111111111
279,1710,638.7777777777777
285,1710,23929.555555555555
287,1710,695.111111111111
288,1710,2847.555555555555
6,1711,1066.8571428571431
8,1711,59.571428571428584
11,1711,157.57142857142858
12,1711,114.42857142857144
17,1711,791.7142857142858
18,1711,740.4285714285714
24,1711,783.5714285714287
25,1711,534.0
31,1711,783.0000000000001
32,1711,134.00000000000003
33,1711,2630.8571428571436
34,1711,734.2857142857143
47,1711,257.8571428571429
49,1711,139.42857142857144
50,1711,96.71428571428574
61,1711,300.0
62,1711,57.57142857142858
63,1711,134.8571428571429
74,1711,210.71428571428572
76,1711,68.28571428571429
77,1711,24.285714285714292
92,1711,39.00000000000001
93,1711,15.42857142857143
94,1711,70.85714285714286
115,1711,11.714285714285715
156,1711,2076.1428571428573
169,1711,3000.4285714285716
215,1711,110.85714285714288
217,1711,10.142857142857144
222,1711,60.71428571428572
227,1711,1600.2857142857144
229,1711,3268.7142857142862
237,1711,564.2857142857143
240,1711,125.57142857142858
242,1711,49.57142857142857
243,1711,47.00000000000001
245,1711,433.7142857142858
246,1711,906.7142857142858
257,1711,6489.285714285715
266,1711,2454.1428571428573
270,1711,3064.1428571428573
271,1711,6966.285714285716
273,1711,6803.285714285716
275,1711,9083.000000000002
279,1711,600.4285714285714
285,1711,23972.428571428572
287,1711,546.5714285714287
288,1711,4207.000000000001
6,1712,1094.0
8,1712,88.16666666666669
11,1712,232.50000000000006
12,1712,168.83333333333337
17,1712,490.0000000000001
18,1712,472.83333333333337
24,1712,403.00000000000006
25,1712,413.5
31,1712,401.5
32,1712,97.33333333333334
33,1712,1527.5000000000002
34,1712,818.6666666666667
47,1712,402.50000000000006
49,1712,677.6666666666667
50,1712,162.33333333333337
61,1712,2253.166666666667
62,1712,185.00000000000003
63,1712,434.00000000000006
74,1712,825.8333333333335
76,1712,154.50000000000003
77,1712,90.66666666666669
92,1712,37.0
93,1712,10.000000000000002
94,1712,74.50000000000001
115,1712,99.66666666666667
156,1712,1464.0
169,1712,1938.1666666666667
215,1712,42.33333333333334
217,1712,7.5
222,1712,225.66666666666669
227,1712,1213.3333333333335
229,1712,2304.166666666667
237,1712,561.3333333333334
240,1712,213.33333333333337
242,1712,84.16666666666667
243,1712,52.33333333333334
245,1712,765.1666666666667
246,1712,1659.666666666667
257,1712,535.0000000000001
266,1712,3956.166666666667
270,1712,1118.1666666666667
271,1712,2069.666666666667
273,1712,560.6666666666667
275,1712,6816.166666666667
279,1712,1003.6666666666667
285,1712,24735.833333333336
287,1712,795.8333333333334
288,1712,3960.3333333333335
6,1713,533.2857142857143
8,1713,37.00000000000001
11,1713,98.14285714285715
12,1713,71.14285714285715
17,1713,329.5714285714286
18,1713,243.14285714285717
24,1713,302.7142857142857
25,1713,288.8571428571429
31,1713,306.2857142857143
32,1713,60.0
33,1713,990.4285714285717
34,1713,297.85714285714295
47,1713,150.2857142857143
49,1713,57.571428571428584
50,1713,47.85714285714286
61,1713,182.14285714285714
62,1713,37.85714285714286
63,1713,88.42857142857144
74,1713,748.4285714285716
76,1713,64.57142857142858
77,1713,114.28571428571428
92,1713,110.42857142857144
93,1713,19.85714285714286
94,1713,98.71428571428572
115,1713,24.000000000000007
156,1713,646.0000000000001
169,1713,1300.0000000000002
215,1713,225.2857142857143
217,1713,54.00000000000001
222,1713,283.8571428571429
227,1713,1294.0
229,1713,2278.0000000000005
237,1713,263.7142857142857
240,1713,66.14285714285714
242,1713,26.14285714285715
243,1713,18.714285714285715
245,1713,354.5714285714286
246,1713,638.0000000000001
257,1713,939.0000000000001
266,1713,2013.1428571428573
270,1713,1085.0000000000002
271,1713,2102.0000000000005
273,1713,984.2857142857144
275,1713,7279.571428571428
279,1713,849.0000000000002
285,1713,23955.142857142862
287,1713,845.0
288,1713,4366.142857142858
6,1714,1582.5
8,1714,102.0
11,1714,270.5
12,1714,196.5
17,1714,724.5
18,1714,619.0
24,1714,646.0
25,1714,515.5
31,1714,520.5
32,1714,100.5
33,1714,1360.5
34,1714,560.5
47,1714,205.5
49,1714,167.5
50,1714,101.0
61,1714,318.5
62,1714,70.0
63,1714,164.0
74,1714,235.0
76,1714,48.5
77,1714,47.5
92,1714,75.0
93,1714,17.5
94,1714,81.5
115,1714,23.5
156,1714,1977.0
169,1714,2623.0
215,1714,127.5
217,1714,53.0
222,1714,118.0
227,1714,1758.0
229,1714,2618.5
237,1714,634.5
240,1714,247.5
242,1714,98.0
243,1714,35.5
245,1714,514.5
246,1714,913.0
257,1714,1348.0
266,1714,1670.0
270,1714,1220.0
271,1714,2801.0
273,1714,1413.5
275,1714,8365.5
279,1714,1215.0
285,1714,25062.5
287,1714,962.5
288,1714,4256.5
6,1715,1595.25
8,1715,71.25
11,1715,188.75
12,1715,137.0
17,1715,1158.75
18,1715,1092.5
24,1715,1232.75
25,1715,915.5
31,1715,1465.5
32,1715,178.25
33,1715,3904.25
34,1715,906.5
47,1715,517.25
49,1715,259.25
50,1715,160.0
61,1715,879.5
62,1715,70.5
63,1715,165.25
74,1715,531.0
76,1715,57.5
77,1715,47.25
92,1715,23.0
93,1715,5.5
94,1715,61.75
115,1715,12.75
156,1715,2052.5
169,1715,2297.0
215,1715,18.5
217,1715,7.0
222,1715,117.5
227,1715,1681.0
229,1715,3164.0
237,1715,1015.75
240,1715,325.0
242,1715,128.25
243,1715,57.75
245,1715,694.25
246,1715,1404.25
257,1715,4497.25
266,1715,3433.5
270,1715,4012.75
271,1715,5293.75
273,1715,4715.0
275,1715,6143.0
279,1715,732.0
285,1715,23884.75
287,1715,765.75
288,1715,3340.25
6,1716,726.5454545454546
8,1716,39.27272727272727
11,1716,103.63636363636365
12,1716,75.09090909090911
17,1716,408.5454545454546
18,1716,320.27272727272725
24,1716,645.0000000000001
25,1716,451.27272727272737
31,1716,577.6363636363637
32,1716,69.27272727272728
33,1716,1138.5454545454547
34,1716,391.0000000000001
47,1716,203.00000000000003
49,1716,103.72727272727276
50,1716,58.09090909090909
61,1716,334.36363636363643
62,1716,51.45454545454546
63,1716,120.90909090909093
74,1716,554.1818181818182
76,1716,81.27272727272728
77,1716,70.63636363636365
92,1716,77.90909090909092
93,1716,13.72727272727273
94,1716,92.90909090909093
115,1716,19.0
156,1716,813.8181818181819
169,1716,968.3636363636364
215,1716,140.63636363636365
217,1716,38.45454545454547
222,1716,175.90909090909093
227,1716,1213.6363636363637
229,1716,2168.0909090909095
237,1716,423.90909090909093
240,1716,84.00000000000003
242,1716,33.27272727272728
243,1716,25.000000000000004
245,1716,441.6363636363636
246,1716,806.5454545454546
257,1716,1042.1818181818185
266,1716,2447.181818181818
270,1716,1757.4545454545455
271,1716,2053.7272727272734
273,1716,1092.5454545454547
275,1716,6373.636363636364
279,1716,854.0909090909092
285,1716,23955.727272727276
287,1716,772.0909090909092
288,1716,3913.7272727272734
6,1717,1436.142857142857
8,1717,83.14285714285715
11,1717,219.28571428571433
12,1717,159.2857142857143
17,1717,702.5714285714286
18,1717,581.7142857142858
24,1717,1477.5714285714287
25,1717,1454.1428571428573
31,1717,984.7142857142858
32,1717,115.85714285714288
33,1717,1874.4285714285716
34,1717,568.7142857142858
47,1717,169.14285714285714
49,1717,95.00000000000001
50,1717,53.85714285714287
61,1717,359.42857142857144
62,1717,59.42857142857143
63,1717,139.8571428571429
74,1717,279.7142857142858
76,1717,64.85714285714288
77,1717,50.85714285714287
92,1717,42.0
93,1717,12.857142857142858
94,1717,71.28571428571429
115,1717,14.142857142857146
156,1717,2918.142857142858
169,1717,2590.571428571429
215,1717,84.2857142857143
217,1717,20.000000000000004
222,1717,126.85714285714286
227,1717,1501.2857142857144
229,1717,2187.2857142857147
237,1717,326.85714285714295
240,1717,169.0
242,1717,66.71428571428572
243,1717,36.28571428571429
245,1717,563.857142857143
246,1717,936.7142857142858
257,1717,1790.714285714286
266,1717,2216.7142857142862
270,1717,2202.1428571428573
271,1717,3539.285714285715
273,1717,1877.2857142857147
275,1717,9903.428571428572
279,1717,570.4285714285714
285,1717,23930.285714285717
287,1717,688.8571428571429
288,1717,4826.857142857143
6,1718,587.5714285714287
8,1718,37.00000000000001
11,1718,97.71428571428572
12,1718,70.85714285714286
17,1718,535.8571428571429
18,1718,426.7142857142858
24,1718,194.14285714285717
25,1718,211.2857142857143
31,1718,187.42857142857144
32,1718,55.00000000000001
33,1718,810.4285714285716
34,1718,661.1428571428572
47,1718,268.7142857142857
49,1718,164.8571428571429
50,1718,58.42857142857143
61,1718,572.2857142857143
62,1718,70.00000000000001
63,1718,164.00000000000006
74,1718,575.4285714285716
76,1718,124.5714285714286
77,1718,110.85714285714288
92,1718,117.71428571428574
93,1718,14.000000000000002
94,1718,117.71428571428571
115,1718,44.42857142857144
156,1718,235.57142857142858
169,1718,581.2857142857144
215,1718,278.1428571428572
217,1718,50.14285714285715
222,1718,276.28571428571433
227,1718,1483.4285714285718
229,1718,2557.142857142858
237,1718,467.42857142857144
240,1718,90.2857142857143
242,1718,35.57142857142858
243,1718,42.28571428571429
245,1718,483.42857142857156
246,1718,871.1428571428571
257,1718,951.0000000000002
266,1718,2856.571428571429
270,1718,3226.4285714285716
271,1718,2752.1428571428573
273,1718,997.0000000000002
275,1718,14948.285714285716
279,1718,827.5714285714288
285,1718,24397.285714285717
287,1718,788.0
288,1718,5586.571428571429
6,1719,192.33333333333337
8,1719,13.666666666666668
11,1719,35.66666666666667
12,1719,26.333333333333336
17,1719,213.33333333333337
18,1719,184.00000000000003
24,1719,110.33333333333334
25,1719,160.00000000000003
31,1719,102.0
32,1719,31.000000000000007
33,1719,407.33333333333337
34,1719,296.0
47,1719,122.00000000000001
49,1719,49.66666666666667
50,1719,36.33333333333334
61,1719,202.0
62,1719,43.00000000000001
63,1719,100.66666666666669
74,1719,758.6666666666667
76,1719,118.66666666666667
77,1719,142.00000000000003
92,1719,253.6666666666667
93,1719,34.333333333333336
94,1719,155.0
115,1719,16.0
156,1719,202.66666666666669
169,1719,328.66666666666674
215,1719,434.0
217,1719,169.00000000000003
222,1719,353.33333333333337
227,1719,841.3333333333335
229,1719,1594.666666666667
237,1719,120.00000000000001
240,1719,45.00000000000001
242,1719,18.000000000000004
243,1719,19.0
245,1719,327.33333333333337
246,1719,608.3333333333334
257,1719,110.33333333333334
266,1719,3001.666666666667
270,1719,126.00000000000001
271,1719,1070.6666666666667
273,1719,115.66666666666669
275,1719,3677.666666666667
279,1719,606.6666666666667
285,1719,24241.000000000004
287,1719,669.0
288,1719,3042.666666666667
6,1720,1723.666666666667
8,1720,125.33333333333334
11,1720,330.6666666666667
12,1720,240.00000000000006
17,1720,463.33333333333337
18,1720,283.33333333333337
24,1720,2423.0
25,1720,1115.3333333333335
31,1720,1861.666666666667
32,1720,136.0
33,1720,2032.3333333333335
34,1720,336.66666666666674
47,1720,72.66666666666667
49,1720,39.0
50,1720,37.66666666666667
61,1720,119.66666666666669
62,1720,40.33333333333334
63,1720,94.66666666666669
74,1720,103.33333333333334
76,1720,26.66666666666667
77,1720,4.666666666666668
92,1720,13.0
93,1720,6.333333333333334
94,1720,48.66666666666668
115,1720,13.333333333333336
156,1720,3536.333333333334
169,1720,3108.6666666666674
215,1720,26.66666666666667
217,1720,4.333333333333334
222,1720,12.0
227,1720,2200.0
229,1720,5109.000000000001
237,1720,221.00000000000003
240,1720,71.66666666666667
242,1720,28.0
243,1720,21.66666666666667
245,1720,358.33333333333337
246,1720,519.3333333333335
257,1720,8331.0
266,1720,1299.666666666667
270,1720,4985.666666666667
271,1720,7810.666666666668
273,1720,8734.000000000002
275,1720,10428.333333333336
279,1720,843.3333333333334
285,1720,23952.66666666667
287,1720,896.0000000000001
288,1720,6933.000000000002
6,1721,1350.6000000000001
8,1721,75.4
11,1721,199.60000000000002
12,1721,145.20000000000002
17,1721,803.4000000000001
18,1721,583.2
24,1721,891.8
25,1721,637.0
31,1721,789.2
32,1721,123.4
33,1721,1900.0
34,1721,758.4000000000001
47,1721,530.0000000000001
49,1721,168.60000000000002
50,1721,101.0
61,1721,437.59999999999997
62,1721,51.599999999999994
63,1721,120.4
74,1721,199.6
76,1721,35.6
77,1721,21.4
92,1721,33.2
93,1721,7.0
94,1721,51.2
115,1721,12.0
156,1721,1407.0
169,1721,2386.0
215,1721,135.2
217,1721,17.400000000000002
222,1721,52.99999999999999
227,1721,1369.6
229,1721,2405.6000000000004
237,1721,1021.0000000000001
240,1721,274.6
242,1721,108.2
243,1721,48.400000000000006
245,1721,599.8000000000001
246,1721,1269.0
257,1721,1632.0
266,1721,2471.2000000000003
270,1721,1687.6
271,1721,3524.8
273,1721,1710.8000000000002
275,1721,6838.400000000001
279,1721,550.6
285,1721,23621.000000000004
287,1721,537.4
288,1721,3502.6000000000004
6,1722,762.7142857142858
8,1722,38.85714285714286
11,1722,102.71428571428572
12,1722,74.57142857142858
17,1722,500.8571428571429
18,1722,333.8571428571429
24,1722,390.85714285714295
25,1722,363.28571428571433
31,1722,420.8571428571429
32,1722,106.71428571428572
33,1722,1895.571428571429
34,1722,652.0000000000001
47,1722,523.5714285714286
49,1722,334.14285714285717
50,1722,106.00000000000001
61,1722,825.5714285714287
62,1722,65.28571428571429
63,1722,153.28571428571433
74,1722,1254.8571428571431
76,1722,76.2857142857143
77,1722,122.71428571428572
92,1722,202.0
93,1722,21.714285714285715
94,1722,105.85714285714286
115,1722,24.857142857142858
156,1722,564.0000000000001
169,1722,453.42857142857156
215,1722,116.71428571428572
217,1722,54.571428571428584
222,1722,305.42857142857144
227,1722,1287.2857142857144
229,1722,2158.5714285714284
237,1722,1120.4285714285716
240,1722,132.71428571428572
242,1722,52.428571428571445
243,1722,41.42857142857143
245,1722,678.857142857143
246,1722,1084.7142857142858
257,1722,620.5714285714287
266,1722,4359.571428571429
270,1722,2098.7142857142862
271,1722,1584.2857142857144
273,1722,650.7142857142858
275,1722,4561.714285714286
279,1722,902.8571428571429
285,1722,24688.857142857145
287,1722,948.4285714285717
288,1722,3635.7142857142862
6,1723,937.6666666666667
8,1723,56.33333333333334
11,1723,149.33333333333337
12,1723,108.66666666666669
17,1723,636.6666666666667
18,1723,472.66666666666674
24,1723,645.6666666666667
25,1723,558.6666666666667
31,1723,561.0000000000001
32,1723,114.00000000000003
33,1723,1451.6666666666667
34,1723,597.0000000000001
47,1723,257.33333333333337
49,1723,71.66666666666667
50,1723,99.33333333333334
61,1723,572.0
62,1723,73.33333333333334
63,1723,171.0
74,1723,503.66666666666674
76,1723,82.0
77,1723,81.33333333333334
92,1723,105.66666666666667
93,1723,19.333333333333336
94,1723,137.66666666666669
115,1723,16.666666666666668
156,1723,1539.666666666667
169,1723,2533.666666666667
215,1723,104.66666666666667
217,1723,41.66666666666667
222,1723,202.66666666666669
227,1723,1272.0000000000002
229,1723,2133.666666666667
237,1723,738.0000000000001
240,1723,167.33333333333334
242,1723,65.66666666666667
243,1723,38.00000000000001
245,1723,618.3333333333334
246,1723,1094.0
257,1723,391.3333333333334
266,1723,2840.666666666667
270,1723,574.0000000000001
271,1723,2067.3333333333335
273,1723,409.6666666666667
275,1723,6440.666666666668
279,1723,713.3333333333335
285,1723,23754.000000000004
287,1723,701.0000000000001
288,1723,4681.666666666667
6,1724,434.80000000000007
8,1724,37.2
11,1724,98.60000000000001
12,1724,71.4
17,1724,448.8
18,1724,287.0
24,1724,188.6
25,1724,310.59999999999997
31,1724,175.4
32,1724,46.400000000000006
33,1724,622.8000000000001
34,1724,438.0
47,1724,168.60000000000002
49,1724,74.60000000000001
50,1724,58.0
61,1724,380.79999999999995
62,1724,57.0
63,1724,134.4
74,1724,1497.8000000000002
76,1724,217.4
77,1724,229.0
92,1724,220.39999999999998
93,1724,38.2
94,1724,158.4
115,1724,21.4
156,1724,434.40000000000003
169,1724,407.40000000000003
215,1724,435.40000000000003
217,1724,101.00000000000001
222,1724,569.8
227,1724,989.4000000000001
229,1724,2375.6
237,1724,310.80000000000007
240,1724,74.80000000000001
242,1724,29.400000000000002
243,1724,27.8
245,1724,513.0
246,1724,1074.4
257,1724,327.20000000000005
266,1724,4761.0
270,1724,407.0
271,1724,1448.0
273,1724,343.20000000000005
275,1724,7751.0
279,1724,703.8000000000001
285,1724,23838.2
287,1724,703.0
288,1724,4789.400000000001
6,1725,684.307692307692
8,1725,31.076923076923066
11,1725,82.30769230769229
12,1725,59.61538461538459
17,1725,331.6153846153845
18,1725,314.076923076923
24,1725,285.9999999999999
25,1725,299.23076923076917
31,1725,268.7692307692307
32,1725,76.46153846153844
33,1725,1081.7692307692303
34,1725,505.69230769230757
47,1725,312.2307692307691
49,1725,176.76923076923072
50,1725,75.30769230769229
61,1725,559.230769230769
62,1725,66.2307692307692
63,1725,155.30769230769226
74,1725,1317.153846153846
76,1725,123.84615384615381
77,1725,133.38461538461533
92,1725,175.30769230769224
93,1725,32.69230769230767
94,1725,107.07692307692305
115,1725,77.46153846153845
156,1725,524.3846153846152
169,1725,545.4615384615383
215,1725,212.23076923076914
217,1725,79.99999999999997
222,1725,331.6153846153845
227,1725,1033.9999999999998
229,1725,2021.6153846153843
237,1725,388.92307692307685
240,1725,103.92307692307689
242,1725,41.076923076923066
243,1725,32.30769230769229
245,1725,554.8461538461537
246,1725,1037.3076923076922
257,1725,499.2307692307691
266,1725,3583.230769230768
270,1725,692.9230769230768
271,1725,1889.4615384615379
273,1725,523.153846153846
275,1725,4889.615384615383
279,1725,832.0769230769228
285,1725,24212.692307692305
287,1725,779.9999999999998
288,1725,3940.53846153846
6,1726,2053.6000000000004
8,1726,107.00000000000001
11,1726,282.40000000000003
12,1726,205.20000000000002
17,1726,872.6
18,1726,780.8000000000001
24,1726,603.0000000000001
25,1726,579.0
31,1726,473.6000000000001
32,1726,106.20000000000002
33,1726,1310.6000000000001
34,1726,720.8
47,1726,235.6
49,1726,178.0
50,1726,123.0
61,1726,443.6
62,1726,78.80000000000001
63,1726,184.60000000000002
74,1726,340.6
76,1726,56.800000000000004
77,1726,63.6
92,1726,88.80000000000001
93,1726,18.000000000000004
94,1726,94.60000000000001
115,1726,20.2
156,1726,1908.4
169,1726,2557.8
215,1726,87.19999999999999
217,1726,52.400000000000006
222,1726,158.8
227,1726,1571.2
229,1726,2478.6000000000004
237,1726,1004.2
240,1726,293.2
242,1726,115.60000000000001
243,1726,46.2
245,1726,573.6
246,1726,1207.0
257,1726,1187.0
266,1726,2123.0
270,1726,1170.0
271,1726,2235.4
273,1726,1244.6000000000001
275,1726,8458.2
279,1726,1016.2
285,1726,24742.200000000004
287,1726,956.0
288,1726,4600.0
6,1727,943.5
8,1727,44.5
11,1727,117.5
12,1727,85.5
17,1727,848.0
18,1727,311.5
24,1727,261.5
25,1727,354.5
31,1727,288.5
32,1727,65.5
33,1727,991.5
34,1727,384.5
47,1727,270.5
49,1727,85.5
50,1727,40.5
61,1727,176.0
62,1727,34.5
63,1727,81.0
74,1727,1321.5
76,1727,65.5
77,1727,122.5
92,1727,106.5
93,1727,15.5
94,1727,111.0
115,1727,21.0
156,1727,839.0
169,1727,987.5
215,1727,285.5
217,1727,45.0
222,1727,305.5
227,1727,1009.5
229,1727,2101.0
237,1727,503.5
240,1727,67.0
242,1727,26.0
243,1727,25.0
245,1727,373.0
246,1727,542.5
257,1727,389.5
266,1727,1828.0
270,1727,955.5
271,1727,2018.0
273,1727,408.5
275,1727,8182.5
279,1727,770.5
285,1727,23783.5
287,1727,840.5
288,1727,5130.5
6,1728,787.9999999999999
8,1728,37.33333333333333
11,1728,98.44444444444443
12,1728,71.44444444444444
17,1728,434.1111111111111
18,1728,265.55555555555554
24,1728,430.4444444444444
25,1728,368.2222222222222
31,1728,397.33333333333337
32,1728,67.33333333333333
33,1728,985.8888888888889
34,1728,398.5555555555555
47,1728,254.77777777777777
49,1728,215.22222222222217
50,1728,70.1111111111111
61,1728,598.5555555555555
62,1728,64.66666666666667
63,1728,151.55555555555554
74,1728,366.0
76,1728,63.1111111111111
77,1728,37.55555555555555
92,1728,55.22222222222222
93,1728,15.444444444444445
94,1728,60.999999999999986
115,1728,27.444444444444443
156,1728,853.2222222222222
169,1728,1000.5555555555555
215,1728,164.66666666666669
217,1728,44.1111111111111
222,1728,93.55555555555554
227,1728,950.1111111111111
229,1728,1834.2222222222222
237,1728,375.3333333333333
240,1728,80.66666666666666
242,1728,31.77777777777778
243,1728,25.444444444444443
245,1728,420.4444444444444
246,1728,759.7777777777777
257,1728,481.77777777777777
266,1728,2270.3333333333335
270,1728,904.8888888888888
271,1728,2105.1111111111104
273,1728,505.0
275,1728,6649.888888888889
279,1728,720.3333333333333
285,1728,23777.888888888887
287,1728,697.3333333333333
288,1728,3542.9999999999995
6,1729,392.27272727272737
8,1729,23.36363636363637
11,1729,61.363636363636374
12,1729,44.81818181818182
17,1729,254.36363636363637
18,1729,208.81818181818184
24,1729,613.5454545454546
25,1729,473.4545454545455
31,1729,581.1818181818184
32,1729,60.545454545454554
33,1729,972.2727272727274
34,1729,320.81818181818187
47,1729,210.9090909090909
49,1729,119.90909090909093
50,1729,54.63636363636364
61,1729,476.909090909091
62,1729,53.36363636363638
63,1729,124.9090909090909
74,1729,622.5454545454546
76,1729,106.45454545454548
77,1729,79.18181818181819
92,1729,102.81818181818186
93,1729,12.181818181818183
94,1729,79.54545454545456
115,1729,40.63636363636365
156,1729,431.4545454545455
169,1729,555.5454545454546
215,1729,218.18181818181822
217,1729,59.54545454545456
222,1729,197.09090909090912
227,1729,1087.727272727273
229,1729,2064.2727272727275
237,1729,322.3636363636364
240,1729,71.00000000000001
242,1729,28.000000000000004
243,1729,20.45454545454546
245,1729,371.54545454545456
246,1729,719.2727272727275
257,1729,956.5454545454548
266,1729,2264.636363636364
270,1729,1787.4545454545457
271,1729,2074.818181818182
273,1729,1002.7272727272726
275,1729,6111.454545454547
279,1729,815.5454545454547
285,1729,24019.36363636364
287,1729,765.4545454545455
288,1729,3482.727272727274
6,1730,1216.5
8,1730,45.5
11,1730,120.5
12,1730,87.5
17,1730,509.0
18,1730,320.0
24,1730,521.0
25,1730,391.5
31,1730,496.5
32,1730,97.5
33,1730,1690.0
34,1730,634.5
47,1730,131.0
49,1730,74.5
50,1730,46.0
61,1730,289.0
62,1730,51.0
63,1730,119.5
74,1730,973.5
76,1730,285.5
77,1730,287.0
92,1730,167.5
93,1730,25.0
94,1730,98.5
115,1730,37.5
156,1730,682.0
169,1730,980.5
215,1730,197.0
217,1730,99.5
222,1730,713.5
227,1730,1376.0
229,1730,3029.0
237,1730,270.5
240,1730,61.5
242,1730,24.0
243,1730,40.5
245,1730,619.5
246,1730,1064.5
257,1730,771.0
266,1730,3583.5
270,1730,793.0
271,1730,3286.5
273,1730,808.0
275,1730,11403.0
279,1730,830.5
285,1730,24739.5
287,1730,745.5
288,1730,5110.0
6,1731,351.9230769230769
8,1731,21.461538461538456
11,1731,56.69230769230768
12,1731,41.15384615384614
17,1731,260.076923076923
18,1731,208.92307692307685
24,1731,164.92307692307685
25,1731,232.9999999999999
31,1731,158.38461538461533
32,1731,46.38461538461537
33,1731,600.5384615384613
34,1731,333.99999999999994
47,1731,131.8461538461538
49,1731,72.69230769230766
50,1731,48.999999999999986
61,1731,228.38461538461527
62,1731,46.46153846153845
63,1731,108.6153846153846
74,1731,527.6153846153845
76,1731,76.46153846153842
77,1731,69.99999999999999
92,1731,136.2307692307692
93,1731,29.692307692307683
94,1731,107.69230769230764
115,1731,23.153846153846146
156,1731,303.076923076923
169,1731,359.3076923076922
215,1731,203.6923076923076
217,1731,63.999999999999986
222,1731,174.30769230769224
227,1731,947.9999999999998
229,1731,2044.3076923076915
237,1731,247.15384615384608
240,1731,73.6153846153846
242,1731,29.076923076923066
243,1731,21.3076923076923
245,1731,432.153846153846
246,1731,764.153846153846
257,1731,181.69230769230765
266,1731,2143.615384615384
270,1731,316.53846153846143
271,1731,1301.8461538461534
273,1731,190.4615384615384
275,1731,4349.384615384613
279,1731,845.5384615384614
285,1731,24135.076923076915
287,1731,776.9230769230766
288,1731,3884.6153846153834
6,1732,836.6666666666667
8,1732,50.333333333333336
11,1732,133.66666666666669
12,1732,97.0
17,1732,583.0000000000001
18,1732,460.66666666666674
24,1732,1004.6666666666667
25,1732,536.0
31,1732,1062.6666666666667
32,1732,129.66666666666669
33,1732,2721.0000000000005
34,1732,592.3333333333334
47,1732,293.33333333333337
49,1732,130.66666666666669
50,1732,57.333333333333336
61,1732,192.33333333333337
62,1732,43.66666666666667
63,1732,101.66666666666667
74,1732,475.0000000000001
76,1732,64.66666666666667
77,1732,33.333333333333336
92,1732,140.33333333333337
93,1732,10.666666666666668
94,1732,85.66666666666667
115,1732,15.333333333333336
156,1732,829.6666666666667
169,1732,2437.0000000000005
215,1732,59.33333333333334
217,1732,71.66666666666667
222,1732,84.00000000000001
227,1732,2237.0
229,1732,3519.333333333334
237,1732,728.3333333333335
240,1732,128.66666666666669
242,1732,51.0
243,1732,37.66666666666667
245,1732,543.0
246,1732,887.0000000000002
257,1732,3154.6666666666674
266,1732,1715.3333333333335
270,1732,3913.333333333334
271,1732,3905.333333333334
273,1732,3307.333333333334
275,1732,10224.000000000002
279,1732,840.3333333333335
285,1732,23916.000000000004
