NOME_UHE,NO,VAZAO
49,1578,102.2
50,1578,86.8
61,1578,398.8
62,1578,55.8
63,1578,130.6
74,1578,936.5999999999999
76,1578,78.4
77,1578,97.00000000000001
92,1578,73.4
93,1578,9.8
94,1578,87.2
115,1578,27.200000000000003
156,1578,710.4
169,1578,1532.2
215,1578,82.2
217,1578,28.200000000000003
222,1578,240.8
227,1578,1536.8000000000002
229,1578,3165.8
237,1578,536.4
240,1578,98.8
242,1578,38.8
243,1578,27.599999999999998
245,1578,465.6
246,1578,866.0
257,1578,401.79999999999995
266,1578,2732.8
270,1578,622.6
271,1578,1570.4
273,1578,421.00000000000006
275,1578,8505.0
279,1578,958.4
285,1578,24012.200000000004
287,1578,885.2
288,1578,4713.400000000001
6,1579,1193.0
8,1579,64.0
11,1579,169.0
12,1579,122.60000000000002
17,1579,541.4
18,1579,416.00000000000006
24,1579,948.6000000000001
25,1579,749.2
31,1579,644.2
32,1579,100.19999999999999
33,1579,1560.4
34,1579,472.0
47,1579,99.6
49,1579,51.800000000000004
50,1579,46.0
61,1579,190.40000000000003
62,1579,37.2
63,1579,87.80000000000001
74,1579,133.0
76,1579,32.0
77,1579,13.6
92,1579,20.6
93,1579,7.4
94,1579,50.8
115,1579,12.400000000000002
156,1579,1694.3999999999999
169,1579,2478.8
215,1579,28.200000000000003
217,1579,10.399999999999999
222,1579,33.2
227,1579,1545.6000000000001
229,1579,2543.8000000000006
237,1579,274.40000000000003
240,1579,123.4
242,1579,48.6
243,1579,30.200000000000003
245,1579,475.40000000000003
246,1579,704.2
257,1579,1498.6000000000001
266,1579,1464.0000000000002
270,1579,1663.6000000000001
271,1579,3375.0
273,1579,1571.0
275,1579,9016.2
279,1579,683.6
285,1579,24022.399999999998
287,1579,756.2
288,1579,4182.8
6,1580,1169.8000000000002
8,1580,82.0
11,1580,217.0
12,1580,157.4
17,1580,653.6000000000001
18,1580,475.20000000000005
24,1580,979.0
25,1580,701.4
31,1580,1013.4000000000001
32,1580,139.6
33,1580,2393.2
34,1580,639.4000000000001
47,1580,161.6
49,1580,103.0
50,1580,95.0
61,1580,290.40000000000003
62,1580,40.2
63,1580,93.4
74,1580,372.4
76,1580,77.4
77,1580,44.8
92,1580,81.80000000000001
93,1580,16.0
94,1580,63.2
115,1580,30.6
156,1580,1351.0
169,1580,2835.4
215,1580,289.4
217,1580,71.8
222,1580,112.0
227,1580,1574.0
229,1580,2942.2000000000007
237,1580,914.2
240,1580,339.2
242,1580,134.0
243,1580,40.800000000000004
245,1580,439.80000000000007
246,1580,722.0
257,1580,4039.2000000000003
266,1580,1673.6
270,1580,2750.0
271,1580,5765.6
273,1580,4234.6
275,1580,8855.2
279,1580,791.0
285,1580,24228.4
287,1580,775.0000000000001
288,1580,4240.0
6,1581,848.0000000000001
8,1581,51.800000000000004
11,1581,137.0
12,1581,99.60000000000001
17,1581,471.4
18,1581,414.40000000000003
24,1581,467.40000000000003
25,1581,430.40000000000003
31,1581,344.8
32,1581,86.4
33,1581,1215.6
34,1581,601.0000000000001
47,1581,167.0
49,1581,121.20000000000002
50,1581,63.400000000000006
61,1581,338.8
62,1581,66.2
63,1581,155.60000000000002
74,1581,218.4
76,1581,47.6
77,1581,40.0
92,1581,33.6
93,1581,9.200000000000001
94,1581,60.60000000000001
115,1581,11.4
156,1581,918.4000000000001
169,1581,1051.0
215,1581,33.4
217,1581,14.4
222,1581,99.80000000000001
227,1581,905.8
229,1581,1503.6000000000001
237,1581,321.0
240,1581,100.2
242,1581,39.400000000000006
243,1581,38.0
245,1581,567.4
246,1581,1153.0
257,1581,396.80000000000007
266,1581,2611.8
270,1581,739.8
271,1581,2129.6000000000004
273,1581,416.00000000000006
275,1581,4160.0
279,1581,507.2
285,1581,23832.800000000003
287,1581,530.6
288,1581,2895.4
6,1582,1459.8000000000002
8,1582,80.39999999999999
11,1582,212.20000000000002
12,1582,154.20000000000002
17,1582,845.8000000000001
18,1582,621.0
24,1582,725.8
25,1582,540.0
31,1582,423.6
32,1582,97.2
33,1582,1352.8000000000002
34,1582,735.6
47,1582,712.2
49,1582,728.4000000000001
50,1582,165.2
61,1582,1608.6
62,1582,108.00000000000001
63,1582,253.0
74,1582,289.0
76,1582,44.0
77,1582,37.0
92,1582,26.400000000000002
93,1582,14.8
94,1582,58.6
115,1582,50.4
156,1582,1142.6000000000004
169,1582,2085.6
215,1582,34.0
217,1582,13.200000000000001
222,1582,92.0
227,1582,1241.8000000000002
229,1582,2092.0
237,1582,1174.2
240,1582,297.0
242,1582,117.2
243,1582,47.0
245,1582,678.0
246,1582,1555.6
257,1582,517.4000000000001
266,1582,3884.4000000000005
270,1582,984.8000000000001
271,1582,1591.2
273,1582,542.4
275,1582,4388.6
279,1582,674.2
285,1582,23748.0
287,1582,679.2
288,1582,2727.2
6,1583,859.6000000000001
8,1583,69.4
11,1583,183.40000000000003
12,1583,133.2
17,1583,629.4000000000001
18,1583,439.8
24,1583,369.20000000000005
25,1583,459.20000000000005
31,1583,324.20000000000005
32,1583,78.8
33,1583,960.4000000000001
34,1583,684.0
47,1583,111.60000000000001
49,1583,60.6
50,1583,52.6
61,1583,254.0
62,1583,51.4
63,1583,120.4
74,1583,209.20000000000002
76,1583,51.60000000000001
77,1583,48.800000000000004
92,1583,43.2
93,1583,10.4
94,1583,75.0
115,1583,13.0
156,1583,840.0000000000001
169,1583,984.4000000000001
215,1583,60.60000000000001
217,1583,20.200000000000003
222,1583,121.0
227,1583,689.6000000000001
229,1583,1187.6000000000001
237,1583,229.2
240,1583,130.4
242,1583,51.599999999999994
243,1583,43.6
245,1583,598.8
246,1583,1077.2
257,1583,130.40000000000003
266,1583,2316.4
270,1583,244.60000000000002
271,1583,988.0000000000001
273,1583,136.4
275,1583,2662.5999999999995
279,1583,516.6
285,1583,23836.8
287,1583,504.0
288,1583,2748.2000000000003
6,1584,1129.4
8,1584,54.0
11,1584,142.4
12,1584,103.60000000000002
17,1584,730.0
18,1584,419.40000000000003
24,1584,415.40000000000003
25,1584,435.8
31,1584,290.8
32,1584,69.4
33,1584,944.4000000000001
34,1584,579.6
47,1584,319.20000000000005
49,1584,162.0
50,1584,75.6
61,1584,676.2
62,1584,78.8
63,1584,185.0
74,1584,596.0
76,1584,64.0
77,1584,86.4
92,1584,51.6
93,1584,16.800000000000004
94,1584,79.60000000000001
115,1584,24.800000000000004
156,1584,846.2
169,1584,1504.4
215,1584,64.60000000000001
217,1584,26.000000000000004
222,1584,214.8
227,1584,1113.2
229,1584,1902.4
237,1584,497.00000000000006
240,1584,141.2
242,1584,55.8
243,1584,37.00000000000001
245,1584,570.0
246,1584,1159.8
257,1584,419.40000000000003
266,1584,3707.0000000000005
270,1584,504.40000000000003
271,1584,1903.0
273,1584,439.6
275,1584,5462.8
279,1584,742.8000000000001
285,1584,23852.4
287,1584,756.4
288,1584,3220.6000000000004
6,1585,843.0
8,1585,46.800000000000004
11,1585,123.6
12,1585,89.60000000000001
17,1585,439.6
18,1585,378.0
24,1585,890.8000000000001
25,1585,656.8000000000001
31,1585,686.6
32,1585,85.60000000000001
33,1585,1428.0
34,1585,452.40000000000003
47,1585,206.60000000000002
49,1585,94.20000000000002
50,1585,60.60000000000001
61,1585,291.6
62,1585,50.800000000000004
63,1585,119.2
74,1585,280.80000000000007
76,1585,55.400000000000006
77,1585,38.0
92,1585,35.400000000000006
93,1585,14.4
94,1585,67.8
115,1585,30.6
156,1585,1338.2
169,1585,2184.0
215,1585,81.60000000000001
217,1585,24.0
222,1585,94.4
227,1585,1429.8000000000002
229,1585,2664.2000000000003
237,1585,423.6
240,1585,105.4
242,1585,41.6
243,1585,28.800000000000004
245,1585,442.4
246,1585,765.8
257,1585,2110.2
266,1585,2126.6000000000004
270,1585,2190.2
271,1585,4058.2000000000003
273,1585,2212.4
275,1585,10537.8
279,1585,718.0
285,1585,23990.800000000003
287,1585,708.2
288,1585,4957.800000000001
6,1586,570.2
8,1586,39.0
11,1586,103.39999999999999
12,1586,75.0
17,1586,422.40000000000003
18,1586,300.20000000000005
24,1586,528.2
25,1586,408.40000000000003
31,1586,441.8
32,1586,82.4
33,1586,1325.2000000000003
34,1586,455.4
47,1586,145.0
49,1586,61.400000000000006
50,1586,48.2
61,1586,321.2
62,1586,54.8
63,1586,128.8
74,1586,479.4
76,1586,69.4
77,1586,92.80000000000001
92,1586,148.20000000000002
93,1586,56.2
94,1586,131.60000000000002
115,1586,14.399999999999999
156,1586,898.5999999999999
169,1586,2061.6
215,1586,274.6
217,1586,104.80000000000001
222,1586,230.8
227,1586,1219.2
229,1586,2252.6000000000004
237,1586,272.2
240,1586,78.40000000000002
242,1586,31.0
243,1586,29.000000000000004
245,1586,483.20000000000005
246,1586,800.2
257,1586,412.6
266,1586,2656.0
270,1586,723.0
271,1586,2195.8
273,1586,432.6
275,1586,6963.000000000001
279,1586,849.4000000000001
285,1586,24080.199999999997
287,1586,844.6
288,1586,5062.8
6,1587,1547.8000000000002
8,1587,78.0
11,1587,206.60000000000002
12,1587,150.2
17,1587,573.4000000000001
18,1587,498.6
24,1587,842.6
25,1587,733.0
31,1587,647.8
32,1587,92.60000000000001
33,1587,1520.4000000000003
34,1587,469.8
47,1587,117.2
49,1587,64.0
50,1587,47.400000000000006
61,1587,136.60000000000002
62,1587,40.8
63,1587,96.00000000000001
74,1587,186.8
76,1587,56.80000000000001
77,1587,35.0
92,1587,86.4
93,1587,26.600000000000005
94,1587,134.6
115,1587,14.400000000000002
156,1587,2423.2000000000003
169,1587,2747.0000000000005
215,1587,188.60000000000002
217,1587,40.8
222,1587,87.0
227,1587,1633.2
229,1587,2549.8
237,1587,290.6
240,1587,109.20000000000002
242,1587,43.00000000000001
243,1587,30.0
245,1587,468.4
246,1587,724.8000000000001
257,1587,1571.0
266,1587,1508.6000000000004
270,1587,1646.0000000000002
271,1587,3589.2
273,1587,1647.0
275,1587,11496.400000000001
279,1587,625.8000000000001
285,1587,23976.0
287,1587,586.2
288,1587,5438.0
6,1588,1475.9999999999998
8,1588,100.80000000000001
11,1588,266.0
12,1588,193.40000000000003
17,1588,550.4
18,1588,473.40000000000003
24,1588,2171.6
25,1588,1105.4
31,1588,1747.4
32,1588,135.0
33,1588,2167.6
34,1588,442.0
47,1588,86.8
49,1588,40.800000000000004
50,1588,35.6
61,1588,106.0
62,1588,34.6
63,1588,81.0
74,1588,104.0
76,1588,40.2
77,1588,8.600000000000001
92,1588,17.6
93,1588,7.800000000000001
94,1588,58.20000000000001
115,1588,10.400000000000002
156,1588,3690.4
169,1588,2994.7999999999997
215,1588,40.0
217,1588,3.5999999999999996
222,1588,21.6
227,1588,2060.2000000000003
229,1588,4046.8
237,1588,178.8
240,1588,103.60000000000001
242,1588,41.00000000000001
243,1588,28.4
245,1588,464.6
246,1588,618.2
257,1588,6088.2
266,1588,1405.8
270,1588,3763.8
271,1588,6427.6
273,1588,6382.8
275,1588,11789.2
279,1588,741.0
285,1588,24022.8
287,1588,830.8000000000001
288,1588,6145.6
6,1589,415.6
8,1589,38.6
11,1589,102.60000000000001
12,1589,74.39999999999999
17,1589,503.6
18,1589,303.20000000000005
24,1589,205.6
25,1589,318.8
31,1589,216.0
32,1589,52.599999999999994
33,1589,691.2
34,1589,532.8000000000001
47,1589,226.40000000000003
49,1589,140.20000000000002
50,1589,85.60000000000001
61,1589,633.6000000000001
62,1589,75.4
63,1589,177.4
74,1589,1567.2
76,1589,213.0
77,1589,212.4
92,1589,102.40000000000002
93,1589,10.6
94,1589,85.4
115,1589,20.8
156,1589,431.00000000000006
169,1589,424.80000000000007
215,1589,85.4
217,1589,34.4
222,1589,528.4000000000001
227,1589,1255.6
229,1589,2833.0000000000005
237,1589,493.79999999999995
240,1589,113.80000000000001
242,1589,44.800000000000004
243,1589,33.800000000000004
245,1589,605.6
246,1589,1262.6000000000001
257,1589,382.2
266,1589,5252.400000000001
270,1589,483.40000000000003
271,1589,1660.0000000000002
273,1589,400.8
275,1589,8695.2
279,1589,769.6
285,1589,23705.200000000004
287,1589,740.2
288,1589,5037.400000000001
6,1590,319.8
8,1590,25.599999999999998
11,1590,67.4
12,1590,48.800000000000004
17,1590,309.0
18,1590,265.0
24,1590,113.4
25,1590,171.8
31,1590,126.20000000000002
32,1590,40.6
33,1590,500.4
34,1590,444.40000000000003
47,1590,364.0
49,1590,240.8
50,1590,75.40000000000002
61,1590,736.4000000000001
62,1590,79.2
63,1590,185.6
74,1590,1709.2000000000003
76,1590,159.0
77,1590,237.8
92,1590,282.6
93,1590,33.800000000000004
94,1590,153.2
115,1590,39.0
156,1590,190.60000000000002
169,1590,364.2
215,1590,335.0
217,1590,126.60000000000001
222,1590,591.6
227,1590,829.0
229,1590,1810.0000000000002
237,1590,383.0
240,1590,91.6
242,1590,36.2
243,1590,28.4
245,1590,515.6
246,1590,1006.8000000000001
257,1590,116.4
266,1590,5571.2
270,1590,174.20000000000002
271,1590,952.4000000000001
273,1590,121.80000000000001
275,1590,4118.8
279,1590,703.4000000000001
285,1590,24125.199999999997
287,1590,751.4000000000001
288,1590,3690.6000000000004
6,1591,814.6
8,1591,39.00000000000001
11,1591,103.4
12,1591,75.00000000000001
17,1591,366.20000000000005
18,1591,376.6
24,1591,373.79999999999995
25,1591,397.00000000000006
31,1591,292.4
32,1591,93.8
33,1591,1242.2
34,1591,618.2
47,1591,342.6
49,1591,175.20000000000002
50,1591,78.0
61,1591,554.4
62,1591,64.4
63,1591,150.60000000000002
74,1591,1475.4
76,1591,117.4
77,1591,122.2
92,1591,175.4
93,1591,50.800000000000004
94,1591,135.0
115,1591,122.4
156,1591,664.6
169,1591,505.00000000000006
215,1591,219.4
217,1591,99.6
222,1591,303.6
227,1591,1082.0
229,1591,1938.8
237,1591,314.0
240,1591,116.4
242,1591,46.0
243,1591,39.6
245,1591,637.8000000000001
246,1591,1244.6000000000001
257,1591,374.40000000000003
266,1591,3709.2
270,1591,635.4000000000001
271,1591,1975.0000000000002
273,1591,392.20000000000005
275,1591,4289.0
279,1591,758.8000000000001
285,1591,24337.4
287,1591,757.2
288,1591,4119.6
6,1592,407.20000000000005
8,1592,28.0
11,1592,74.0
12,1592,53.60000000000001
17,1592,332.6
18,1592,280.40000000000003
24,1592,197.6
25,1592,261.4
31,1592,242.40000000000003
32,1592,57.2
33,1592,806.8
34,1592,454.0
47,1592,311.20000000000005
49,1592,158.4
50,1592,83.4
61,1592,523.8000000000001
62,1592,59.800000000000004
63,1592,140.6
74,1592,997.4000000000001
76,1592,170.8
77,1592,146.0
92,1592,193.8
93,1592,31.0
94,1592,137.20000000000002
115,1592,31.000000000000004
156,1592,440.0
169,1592,737.0000000000001
215,1592,393.8
217,1592,75.60000000000001
222,1592,363.6000000000001
227,1592,1122.0
229,1592,2247.0
237,1592,539.2
240,1592,116.80000000000001
242,1592,46.2
243,1592,28.800000000000004
245,1592,501.0
246,1592,946.0000000000001
257,1592,699.8
266,1592,2501.8
270,1592,765.0
271,1592,2045.4
273,1592,733.8000000000001
275,1592,6665.000000000001
279,1592,876.4000000000001
285,1592,24235.600000000002
287,1592,760.0000000000001
288,1592,3943.0000000000005
6,1593,1197.8
8,1593,78.4
11,1593,207.40000000000003
12,1593,150.20000000000002
17,1593,752.0
18,1593,552.0
24,1593,538.5999999999999
25,1593,427.20000000000005
31,1593,448.20000000000005
32,1593,88.00000000000001
33,1593,1220.0
34,1593,777.0000000000001
47,1593,369.4
49,1593,206.79999999999998
50,1593,95.0
61,1593,586.0
62,1593,70.4
63,1593,165.20000000000002
74,1593,507.0
76,1593,167.40000000000003
77,1593,105.00000000000001
92,1593,98.20000000000002
93,1593,18.400000000000002
94,1593,85.00000000000001
115,1593,37.00000000000001
156,1593,1015.4
169,1593,1780.4
215,1593,217.20000000000002
217,1593,63.800000000000004
222,1593,261.0
227,1593,1508.6000000000001
229,1593,2712.4
237,1593,877.5999999999999
240,1593,154.60000000000002
242,1593,61.00000000000001
243,1593,49.4
245,1593,634.0
246,1593,1074.4
257,1593,389.6
266,1593,2355.0
270,1593,631.4
271,1593,1722.0
273,1593,408.4
275,1593,7318.600000000001
279,1593,865.4000000000001
285,1593,23886.600000000002
287,1593,841.8
288,1593,4360.4
6,1594,1435.4
8,1594,63.400000000000006
11,1594,167.8
12,1594,122.0
17,1594,550.6
18,1594,438.0
24,1594,659.8
25,1594,524.0
31,1594,683.2
32,1594,108.0
33,1594,1936.1999999999998
34,1594,678.4000000000001
47,1594,271.40000000000003
49,1594,97.60000000000001
50,1594,75.2
61,1594,283.6
62,1594,50.4
63,1594,118.0
74,1594,443.00000000000006
76,1594,48.6
77,1594,30.4
92,1594,32.2
93,1594,8.8
94,1594,67.2
115,1594,20.4
156,1594,1509.8000000000002
169,1594,1340.8000000000002
215,1594,130.6
217,1594,13.4
222,1594,76.0
227,1594,1608.4
229,1594,3052.2000000000003
237,1594,538.2
240,1594,124.80000000000001
242,1594,49.6
243,1594,43.2
245,1594,652.2
246,1594,1005.1999999999999
257,1594,1500.8000000000002
266,1594,2077.8
270,1594,1936.8000000000002
271,1594,4799.4
273,1594,1573.4
275,1594,13526.800000000001
279,1594,675.2
285,1594,23929.6
287,1594,639.0
288,1594,4835.6
6,1595,521.8000000000001
8,1595,39.6
11,1595,105.0
12,1595,76.2
17,1595,474.40000000000003
18,1595,348.6
24,1595,136.60000000000002
25,1595,192.8
31,1595,139.40000000000003
32,1595,41.2
33,1595,538.2
34,1595,494.20000000000005
47,1595,248.8
49,1595,152.00000000000003
50,1595,59.400000000000006
61,1595,662.4000000000001
62,1595,56.00000000000001
63,1595,130.8
74,1595,1147.6000000000001
76,1595,125.0
77,1595,163.4
92,1595,153.0
93,1595,44.6
94,1595,128.0
115,1595,21.400000000000002
156,1595,215.20000000000002
169,1595,413.4
215,1595,337.00000000000006
217,1595,107.60000000000001
222,1595,407.00000000000006
227,1595,1106.6
229,1595,2362.2
237,1595,274.40000000000003
240,1595,62.4
242,1595,24.800000000000004
243,1595,31.6
245,1595,464.0
246,1595,861.4
257,1595,127.00000000000001
266,1595,5071.8
270,1595,169.60000000000002
271,1595,1546.2
273,1595,133.2
275,1595,6102.8
279,1595,810.6
285,1595,24204.4
287,1595,760.0
288,1595,4270.400000000001
6,1596,521.2
8,1596,32.6
11,1596,86.0
12,1596,62.60000000000001
17,1596,394.00000000000006
18,1596,245.80000000000004
24,1596,202.00000000000003
25,1596,239.6
31,1596,163.4
32,1596,40.800000000000004
33,1596,579.0
34,1596,402.00000000000006
47,1596,195.8
49,1596,80.2
50,1596,59.00000000000001
61,1596,311.6
62,1596,42.400000000000006
63,1596,99.80000000000001
74,1596,325.2
76,1596,78.2
77,1596,84.8
92,1596,96.4
93,1596,25.799999999999997
94,1596,99.2
115,1596,13.600000000000001
156,1596,472.8
169,1596,952.6000000000001
215,1596,201.20000000000002
217,1596,70.2
222,1596,211.0
227,1596,777.4000000000001
229,1596,1487.2
237,1596,320.2
240,1596,76.0
242,1596,30.000000000000004
243,1596,25.600000000000005
245,1596,405.80000000000007
246,1596,790.8
257,1596,122.4
266,1596,2119.2
270,1596,213.40000000000003
271,1596,843.6000000000001
273,1596,128.6
275,1596,3901.4
279,1596,587.4
285,1596,24299.4
287,1596,543.2
288,1596,3509.4000000000005
6,1597,1081.4
8,1597,52.6
11,1597,139.40000000000003
12,1597,101.2
17,1597,555.0
18,1597,308.80000000000007
24,1597,259.8
25,1597,325.6
31,1597,207.4
32,1597,52.99999999999999
33,1597,731.4000000000001
34,1597,459.20000000000005
47,1597,179.2
49,1597,94.4
50,1597,69.80000000000001
61,1597,463.0
62,1597,87.00000000000001
63,1597,204.20000000000002
74,1597,493.80000000000007
76,1597,95.00000000000001
77,1597,113.2
92,1597,160.8
93,1597,15.8
94,1597,96.80000000000001
115,1597,21.6
156,1597,682.4000000000001
169,1597,481.59999999999997
215,1597,174.20000000000005
217,1597,69.2
222,1597,281.40000000000003
227,1597,895.2
229,1597,1475.8000000000002
237,1597,452.0
240,1597,101.80000000000001
242,1597,40.0
243,1597,29.400000000000002
245,1597,512.8000000000001
246,1597,1138.0
257,1597,255.0
266,1597,2346.0
270,1597,592.0
271,1597,919.6
273,1597,267.20000000000005
275,1597,3452.2000000000003
279,1597,711.4000000000001
285,1597,23696.2
287,1597,747.0000000000001
288,1597,3061.4
6,1598,174.20000000000002
8,1598,10.8
11,1598,28.6
12,1598,21.2
17,1598,180.20000000000002
18,1598,144.0
24,1598,93.6
25,1598,158.4
31,1598,108.60000000000001
32,1598,30.6
33,1598,393.6000000000001
34,1598,223.00000000000003
47,1598,86.2
49,1598,35.2
50,1598,34.800000000000004
61,1598,97.4
62,1598,33.4
63,1598,78.60000000000001
74,1598,435.6
76,1598,71.2
77,1598,62.60000000000001
92,1598,92.0
93,1598,18.0
94,1598,82.39999999999999
115,1598,15.4
156,1598,157.2
169,1598,292.6
215,1598,201.4
217,1598,59.400000000000006
222,1598,155.2
227,1598,747.2
229,1598,1447.4
237,1598,138.8
240,1598,50.0
242,1598,19.8
243,1598,14.2
245,1598,296.40000000000003
246,1598,506.6
257,1598,102.60000000000001
266,1598,1549.6000000000001
270,1598,157.4
271,1598,1155.4
273,1598,107.6
275,1598,4495.0
279,1598,845.8
285,1598,23779.0
287,1598,761.8000000000002
288,1598,2634.0
6,1599,646.0000000000001
8,1599,34.0
11,1599,90.19999999999999
12,1599,65.60000000000001
17,1599,366.79999999999995
18,1599,213.00000000000003
24,1599,154.20000000000002
25,1599,230.4
31,1599,116.60000000000001
32,1599,38.199999999999996
33,1599,501.2000000000001
34,1599,336.80000000000007
47,1599,148.20000000000002
49,1599,62.4
50,1599,53.800000000000004
61,1599,205.60000000000002
62,1599,46.800000000000004
63,1599,109.80000000000001
74,1599,595.0
76,1599,71.80000000000001
77,1599,78.6
92,1599,227.79999999999998
93,1599,14.2
94,1599,104.00000000000001
115,1599,14.0
156,1599,414.0
169,1599,363.00000000000006
215,1599,357.20000000000005
217,1599,90.40000000000002
222,1599,195.39999999999998
227,1599,738.6000000000001
229,1599,1424.6000000000001
237,1599,338.4000000000001
240,1599,93.20000000000002
242,1599,36.800000000000004
243,1599,21.400000000000002
245,1599,409.40000000000003
246,1599,805.8
257,1599,102.4
266,1599,2223.0
270,1599,139.79999999999998
271,1599,772.0
273,1599,107.60000000000001
275,1599,3554.8
279,1599,656.4000000000001
285,1599,24013.600000000002
287,1599,684.4000000000001
288,1599,2872.2000000000003
6,1600,150.4
8,1600,9.6
11,1600,25.6
12,1600,18.4
17,1600,187.2
18,1600,173.60000000000002
24,1600,97.4
25,1600,152.40000000000003
31,1600,104.4
32,1600,34.800000000000004
33,1600,449.80000000000007
34,1600,327.6
47,1600,180.2
49,1600,130.0
50,1600,57.60000000000001
61,1600,680.2
62,1600,98.4
63,1600,231.00000000000003
74,1600,1109.0
76,1600,152.4
77,1600,219.00000000000003
92,1600,309.2
93,1600,71.60000000000001
94,1600,190.40000000000003
115,1600,17.8
156,1600,166.2
169,1600,300.2
215,1600,688.6
217,1600,297.80000000000007
222,1600,545.0
227,1600,851.2
229,1600,1609.6000000000001
237,1600,143.60000000000002
240,1600,62.6
242,1600,25.0
243,1600,20.8
245,1600,500.20000000000005
246,1600,1285.8
257,1600,258.2
266,1600,7475.400000000001
270,1600,364.20000000000005
271,1600,1316.2
273,1600,270.8
275,1600,3759.2000000000003
279,1600,573.4000000000001
285,1600,23836.800000000003
287,1600,543.0
288,1600,2833.2000000000003
6,1601,409.6000000000001
8,1601,19.0
11,1601,50.4
12,1601,36.6
17,1601,247.79999999999998
18,1601,170.2
24,1601,166.0
25,1601,209.20000000000002
31,1601,164.40000000000003
32,1601,38.6
33,1601,521.4000000000001
34,1601,272.0
47,1601,137.0
49,1601,90.00000000000001
50,1601,47.2
61,1601,303.8
62,1601,101.39999999999999
63,1601,237.8
74,1601,551.2
76,1601,82.0
77,1601,123.40000000000002
92,1601,70.2
93,1601,11.600000000000001
94,1601,72.4
115,1601,14.600000000000001
156,1601,475.8
169,1601,526.4000000000001
215,1601,92.4
217,1601,25.0
222,1601,306.79999999999995
227,1601,579.4
229,1601,1170.6
237,1601,219.60000000000002
240,1601,57.20000000000001
242,1601,22.6
243,1601,17.4
245,1601,319.00000000000006
246,1601,756.0000000000001
257,1601,214.20000000000002
266,1601,3294.2
270,1601,413.19999999999993
271,1601,1534.0
273,1601,224.60000000000002
275,1601,4733.200000000001
279,1601,374.79999999999995
285,1601,23179.2
287,1601,321.20000000000005
288,1601,2739.8
6,1602,341.0
8,1602,27.800000000000004
11,1602,73.2
12,1602,53.400000000000006
17,1602,324.6
18,1602,219.8
24,1602,216.20000000000002
25,1602,303.6
31,1602,183.20000000000002
32,1602,58.400000000000006
33,1602,765.2
34,1602,422.59999999999997
47,1602,123.0
49,1602,52.400000000000006
50,1602,41.60000000000001
61,1602,192.60000000000002
62,1602,49.80000000000001
63,1602,116.39999999999999
74,1602,325.40000000000003
76,1602,52.400000000000006
77,1602,71.2
92,1602,48.2
93,1602,12.000000000000002
94,1602,79.80000000000001
115,1602,16.6
156,1602,562.0
169,1602,802.0000000000001
215,1602,87.8
217,1602,17.800000000000004
222,1602,177.2
227,1602,671.4000000000001
229,1602,1139.2
237,1602,244.00000000000003
240,1602,65.2
242,1602,25.6
243,1602,27.0
245,1602,512.0
246,1602,871.2000000000002
257,1602,163.4
266,1602,2357.2000000000003
270,1602,318.0
271,1602,873.0000000000001
273,1602,171.0
275,1602,2512.6000000000004
279,1602,461.00000000000006
285,1602,23371.6
287,1602,511.80000000000007
288,1602,2606.8
6,1603,406.40000000000003
8,1603,26.8
11,1603,70.4
12,1603,51.2
17,1603,430.0
18,1603,308.59999999999997
24,1603,181.8
25,1603,265.6
31,1603,161.20000000000002
32,1603,46.00000000000001
33,1603,634.5999999999999
34,1603,474.6
47,1603,359.4
49,1603,199.2
50,1603,85.2
61,1603,520.0
62,1603,66.6
63,1603,156.0
74,1603,793.4000000000001
76,1603,73.2
77,1603,113.0
92,1603,63.80000000000001
93,1603,20.6
94,1603,102.80000000000001
115,1603,21.6
156,1603,392.8
169,1603,522.4000000000001
215,1603,108.8
217,1603,32.6
222,1603,281.20000000000005
227,1603,905.0
229,1603,1708.6
237,1603,433.6
240,1603,104.4
242,1603,41.400000000000006
243,1603,30.400000000000002
245,1603,523.8
246,1603,1135.4
257,1603,152.0
266,1603,4047.6000000000004
270,1603,290.20000000000005
271,1603,1046.4
273,1603,159.20000000000002
275,1603,3859.8
279,1603,630.0000000000001
285,1603,23836.4
287,1603,607.2
288,1603,2918.8
6,1604,803.4000000000001
8,1604,32.2
11,1604,85.4
12,1604,62.0
17,1604,330.20000000000005
18,1604,214.0
24,1604,217.8
25,1604,277.8
31,1604,182.6
32,1604,48.2
33,1604,742.1999999999999
34,1604,311.2
47,1604,189.60000000000002
49,1604,87.20000000000002
50,1604,48.2
61,1604,221.00000000000003
62,1604,41.400000000000006
63,1604,97.20000000000002
74,1604,459.80000000000007
76,1604,66.80000000000001
77,1604,55.400000000000006
92,1604,63.800000000000004
93,1604,19.400000000000002
94,1604,89.8
115,1604,22.2
156,1604,707.6000000000001
169,1604,1143.2
215,1604,120.00000000000001
217,1604,38.599999999999994
222,1604,138.0
227,1604,936.8000000000001
229,1604,2024.4
237,1604,308.0
240,1604,56.6
242,1604,22.4
243,1604,20.200000000000003
245,1604,373.20000000000005
246,1604,663.0
257,1604,603.8
266,1604,2444.2000000000003
270,1604,697.0
271,1604,2956.8
273,1604,633.2
275,1604,7598.6
279,1604,893.8
285,1604,23670.399999999998
287,1604,790.2000000000002
288,1604,3234.2
6,1605,1105.4
8,1605,87.4
11,1605,231.20000000000002
12,1605,168.0
17,1605,489.59999999999997
18,1605,469.40000000000003
24,1605,387.20000000000005
25,1605,408.0
