NOME_UHE,NO,VAZAO
33,1588,1130.0
34,1588,905.0
47,1588,397.0
49,1588,128.0
50,1588,75.0
61,1588,453.0
62,1588,73.0
63,1588,171.0
74,1588,230.0
76,1588,40.0
77,1588,18.0
92,1588,32.0
93,1588,7.0
94,1588,50.0
115,1588,15.0
156,1588,238.0
169,1588,764.0
215,1588,95.0
217,1588,20.0
222,1588,45.0
227,1588,1867.0
229,1588,3430.0
237,1588,757.0
240,1588,141.0
242,1588,56.0
243,1588,58.0
245,1588,558.0
246,1588,1092.0
257,1588,2088.0
266,1588,1943.0
270,1588,6277.0
271,1588,5348.0
273,1588,2189.0
275,1588,27950.0
279,1588,927.0
285,1588,24252.0
287,1588,825.0
288,1588,7253.0
6,1589,900.0000000000002
8,1589,57.142857142857146
11,1589,150.85714285714286
12,1589,109.42857142857144
17,1589,560.0000000000001
18,1589,405.1428571428572
24,1589,356.57142857142867
25,1589,322.7142857142858
31,1589,342.14285714285717
32,1589,70.85714285714286
33,1589,1156.714285714286
34,1589,642.0
47,1589,341.7142857142858
49,1589,193.42857142857147
50,1589,91.71428571428572
61,1589,656.0
62,1589,72.14285714285717
63,1589,168.71428571428572
74,1589,871.4285714285716
76,1589,200.42857142857144
77,1589,146.42857142857144
92,1589,101.42857142857144
93,1589,16.28571428571429
94,1589,86.0
115,1589,45.57142857142858
156,1589,671.5714285714286
169,1589,1513.0000000000002
215,1589,216.2857142857143
217,1589,50.57142857142858
222,1589,364.28571428571433
227,1589,1518.7142857142858
229,1589,3291.7142857142862
237,1589,561.7142857142858
240,1589,126.57142857142858
242,1589,49.85714285714286
243,1589,40.85714285714286
245,1589,568.2857142857143
246,1589,1029.2857142857147
257,1589,504.7142857142858
266,1589,3223.428571428572
270,1589,711.5714285714287
271,1589,2115.0000000000005
273,1589,529.1428571428572
275,1589,8713.0
279,1589,740.2857142857143
285,1589,23995.285714285717
287,1589,761.2857142857144
288,1589,4829.714285714286
6,1590,1661.75
8,1590,81.0
11,1590,214.25
12,1590,155.75
17,1590,654.0
18,1590,594.5
24,1590,811.5
25,1590,667.0
31,1590,740.0
32,1590,117.0
33,1590,1926.75
34,1590,785.75
47,1590,250.25
49,1590,86.0
50,1590,62.75
61,1590,219.75
62,1590,47.5
63,1590,111.5
74,1590,302.5
76,1590,40.75
77,1590,26.0
92,1590,28.0
93,1590,8.75
94,1590,70.25
115,1590,23.25
156,1590,1948.5
169,1590,1361.0
215,1590,161.25
217,1590,13.0
222,1590,64.75
227,1590,1573.0
229,1590,2989.75
237,1590,602.25
240,1590,138.25
242,1590,54.75
243,1590,50.0
245,1590,634.75
246,1590,1099.75
257,1590,1148.75
266,1590,2120.5
270,1590,2013.75
271,1590,4460.5
273,1590,1204.25
275,1590,13505.25
279,1590,720.5
285,1590,23847.5
287,1590,635.0
288,1590,4542.25
6,1591,1259.8571428571427
8,1591,84.0
11,1591,221.57142857142856
12,1591,160.85714285714283
17,1591,607.5714285714286
18,1591,457.1428571428571
24,1591,636.9999999999999
25,1591,467.1428571428571
31,1591,594.8571428571428
32,1591,109.85714285714285
33,1591,1844.2857142857142
34,1591,619.4285714285714
47,1591,215.42857142857142
49,1591,141.0
50,1591,89.57142857142858
61,1591,571.0
62,1591,75.14285714285714
63,1591,176.28571428571428
74,1591,580.7142857142857
76,1591,65.28571428571428
77,1591,35.14285714285714
92,1591,55.857142857142854
93,1591,12.42857142857143
94,1591,80.85714285714285
115,1591,26.857142857142854
156,1591,1275.5714285714284
169,1591,2063.714285714286
215,1591,201.14285714285714
217,1591,30.0
222,1591,87.28571428571428
227,1591,1652.4285714285713
229,1591,3162.142857142857
237,1591,494.57142857142856
240,1591,131.57142857142856
242,1591,52.0
243,1591,39.57142857142857
245,1591,603.5714285714284
246,1591,1019.4285714285713
257,1591,651.8571428571428
266,1591,2470.8571428571427
270,1591,993.4285714285713
271,1591,2067.8571428571427
273,1591,683.2857142857142
275,1591,7988.857142857142
279,1591,1057.2857142857142
285,1591,23934.85714285714
287,1591,892.8571428571429
288,1591,4655.999999999999
6,1592,989.0
8,1592,56.5
11,1592,150.0
12,1592,109.0
17,1592,701.5
18,1592,648.5
24,1592,686.0
25,1592,498.5
31,1592,881.5
32,1592,142.0
33,1592,2926.5
34,1592,740.0
47,1592,212.5
49,1592,78.5
50,1592,80.0
61,1592,240.5
62,1592,47.5
63,1592,110.5
74,1592,167.5
76,1592,56.5
77,1592,17.0
92,1592,26.0
93,1592,10.0
94,1592,54.0
115,1592,10.0
156,1592,1543.0
169,1592,2054.5
215,1592,107.0
217,1592,11.5
222,1592,42.5
227,1592,1555.5
229,1592,2732.5
237,1592,442.0
240,1592,108.0
242,1592,43.0
243,1592,47.0
245,1592,670.0
246,1592,970.0
257,1592,5067.0
266,1592,2265.0
270,1592,2806.0
271,1592,7457.0
273,1592,5312.0
275,1592,12012.5
279,1592,614.5
285,1592,24376.0
287,1592,607.5
288,1592,4430.0
6,1593,1216.5
8,1593,45.5
11,1593,120.5
12,1593,87.5
17,1593,509.0
18,1593,320.0
24,1593,521.0
25,1593,391.5
31,1593,496.5
32,1593,97.5
33,1593,1690.0
34,1593,634.5
47,1593,131.0
49,1593,74.5
50,1593,46.0
61,1593,289.0
62,1593,51.0
63,1593,119.5
74,1593,973.5
76,1593,285.5
77,1593,287.0
92,1593,167.5
93,1593,25.0
94,1593,98.5
115,1593,37.5
156,1593,682.0
169,1593,980.5
215,1593,197.0
217,1593,99.5
222,1593,713.5
227,1593,1376.0
229,1593,3029.0
237,1593,270.5
240,1593,61.5
242,1593,24.0
243,1593,40.5
245,1593,619.5
246,1593,1064.5
257,1593,771.0
266,1593,3583.5
270,1593,793.0
271,1593,3286.5
273,1593,808.0
275,1593,11403.0
279,1593,830.5
285,1593,24739.5
287,1593,745.5
288,1593,5110.0
6,1594,1775.0
8,1594,56.0
11,1594,149.0
12,1594,108.0
17,1594,407.0
18,1594,266.0
24,1594,645.0
25,1594,430.0
31,1594,575.0
32,1594,70.0
33,1594,1198.0
34,1594,367.0
47,1594,109.0
49,1594,32.0
50,1594,38.0
61,1594,110.0
62,1594,36.0
63,1594,85.0
74,1594,236.0
76,1594,43.0
77,1594,38.0
92,1594,64.0
93,1594,17.0
94,1594,111.0
115,1594,11.0
156,1594,1925.0
169,1594,2257.0
215,1594,114.0
217,1594,22.0
222,1594,95.0
227,1594,1501.0
229,1594,3002.0
237,1594,264.0
240,1594,49.0
242,1594,19.0
243,1594,23.0
245,1594,399.0
246,1594,603.0
257,1594,942.0
266,1594,1589.0
270,1594,1274.0
271,1594,4334.0
273,1594,988.0
275,1594,14944.0
279,1594,453.0
285,1594,23448.0
287,1594,336.0
288,1594,5781.0
6,1595,506.0
8,1595,20.0
11,1595,52.0
12,1595,37.0
17,1595,310.0
18,1595,199.0
24,1595,115.0
25,1595,169.0
31,1595,151.0
32,1595,48.0
33,1595,739.0
34,1595,360.0
47,1595,252.0
49,1595,137.0
50,1595,60.0
61,1595,540.0
62,1595,85.0
63,1595,199.0
74,1595,2905.0
76,1595,295.0
77,1595,440.0
92,1595,1096.0
93,1595,123.0
94,1595,449.0
115,1595,26.0
156,1595,230.0
169,1595,487.0
215,1595,1298.0
217,1595,345.0
222,1595,1094.0
227,1595,1037.0
229,1595,2074.0
237,1595,423.0
240,1595,59.0
242,1595,23.0
243,1595,23.0
245,1595,557.0
246,1595,1362.0
257,1595,262.0
266,1595,7190.0
270,1595,359.0
271,1595,1334.0
273,1595,275.0
275,1595,6266.0
279,1595,553.0
285,1595,24211.0
287,1595,537.0
288,1595,4430.0
6,1596,410.25
8,1596,30.5
11,1596,79.75
12,1596,57.5
17,1596,312.0
18,1596,288.75
24,1596,118.75
25,1596,182.25
31,1596,126.0
32,1596,39.0
33,1596,521.5
34,1596,411.75
47,1596,283.75
49,1596,124.5
50,1596,52.0
61,1596,444.25
62,1596,57.5
63,1596,134.75
74,1596,1548.0
76,1596,169.0
77,1596,261.25
92,1596,349.75
93,1596,76.25
94,1596,248.75
115,1596,23.5
156,1596,223.5
169,1596,454.75
215,1596,718.5
217,1596,277.0
222,1596,650.25
227,1596,1022.0
229,1596,2001.0
237,1596,190.75
240,1596,55.25
242,1596,21.75
243,1596,26.0
245,1596,393.5
246,1596,798.75
257,1596,113.75
266,1596,5244.5
270,1596,177.75
271,1596,1053.75
273,1596,119.25
275,1596,4567.25
279,1596,598.0
285,1596,24261.0
287,1596,695.0
288,1596,3689.0
6,1597,952.75
8,1597,64.0
11,1597,169.0
12,1597,122.25
17,1597,718.5
18,1597,555.25
24,1597,368.25
25,1597,400.0
31,1597,342.5
32,1597,93.5
33,1597,1341.5
34,1597,866.5
47,1597,504.75
49,1597,231.5
50,1597,118.0
61,1597,694.25
62,1597,64.0
63,1597,150.25
74,1597,369.0
76,1597,51.75
77,1597,53.25
92,1597,55.25
93,1597,10.0
94,1597,62.0
115,1597,27.5
156,1597,768.25
169,1597,1113.0
215,1597,167.5
217,1597,35.0
222,1597,132.75
227,1597,1342.75
229,1597,2650.5
237,1597,1122.75
240,1597,206.25
242,1597,81.25
243,1597,55.25
245,1597,661.75
246,1597,1205.0
257,1597,259.0
266,1597,2491.5
270,1597,440.25
271,1597,1822.0
273,1597,271.75
275,1597,7911.25
279,1597,831.75
285,1597,24221.75
287,1597,769.75
288,1597,3675.5
6,1598,582.3846153846152
8,1598,32.92307692307691
11,1598,86.99999999999997
12,1598,63.230769230769205
17,1598,406.30769230769226
18,1598,246.38461538461527
24,1598,213.1538461538461
25,1598,306.6153846153845
31,1598,203.92307692307685
32,1598,50.99999999999999
33,1598,717.3846153846151
34,1598,340.23076923076917
47,1598,146.8461538461538
49,1598,52.07692307692306
50,1598,41.6153846153846
61,1598,166.99999999999994
62,1598,38.153846153846146
63,1598,89.23076923076921
74,1598,792.9999999999997
76,1598,75.84615384615383
77,1598,97.92307692307688
92,1598,127.15384615384612
93,1598,22.3076923076923
94,1598,132.92307692307685
115,1598,17.692307692307686
156,1598,549.6153846153844
169,1598,744.307692307692
215,1598,254.92307692307688
217,1598,75.53846153846152
222,1598,243.30769230769224
227,1598,1144.9230769230767
229,1598,2230.6923076923067
237,1598,259.1538461538461
240,1598,64.38461538461536
242,1598,25.538461538461526
243,1598,21.692307692307683
245,1598,388.53846153846143
246,1598,624.9999999999998
257,1598,267.3846153846153
266,1598,2035.9230769230762
270,1598,468.3076923076921
271,1598,1547.7692307692303
273,1598,280.3076923076922
275,1598,6947.307692307691
279,1598,905.5384615384613
285,1598,23942.307692307684
287,1598,839.7692307692305
288,1598,4410.461538461537
6,1599,242.5
8,1599,17.5
11,1599,46.5
12,1599,34.0
17,1599,287.0
18,1599,257.5
24,1599,145.5
25,1599,191.0
31,1599,179.5
32,1599,46.0
33,1599,574.5
34,1599,418.0
47,1599,301.5
49,1599,193.0
50,1599,78.0
61,1599,754.0
62,1599,99.5
63,1599,233.5
74,1599,1488.5
76,1599,165.0
77,1599,227.0
92,1599,281.5
93,1599,38.0
94,1599,179.5
115,1599,32.5
156,1599,212.5
169,1599,339.0
215,1599,385.5
217,1599,180.5
222,1599,564.5
227,1599,835.5
229,1599,1580.0
237,1599,300.5
240,1599,95.5
242,1599,37.5
243,1599,27.0
245,1599,474.5
246,1599,925.0
257,1599,139.0
266,1599,4294.5
270,1599,270.5
271,1599,896.5
273,1599,146.0
275,1599,2766.5
279,1599,604.0
285,1599,24401.0
287,1599,686.0
288,1599,3312.5
6,1600,167.5
8,1600,13.25
11,1600,34.75
12,1600,25.5
17,1600,189.0
18,1600,161.0
24,1600,144.5
25,1600,197.0
31,1600,128.0
32,1600,36.25
33,1600,471.75
34,1600,243.0
47,1600,107.25
49,1600,57.0
50,1600,38.25
61,1600,253.5
62,1600,43.25
63,1600,101.0
74,1600,771.25
76,1600,82.0
77,1600,119.0
92,1600,97.75
93,1600,18.25
94,1600,91.75
115,1600,13.75
156,1600,266.5
169,1600,317.0
215,1600,86.75
217,1600,40.0
222,1600,296.25
227,1600,796.75
229,1600,1875.25
237,1600,117.75
240,1600,44.5
242,1600,17.75
243,1600,15.75
245,1600,324.25
246,1600,679.0
257,1600,231.5
266,1600,3593.0
270,1600,269.5
271,1600,1751.75
273,1600,242.75
275,1600,5400.25
279,1600,657.0
285,1600,23717.5
287,1600,769.0
288,1600,3196.25
6,1601,439.5
8,1601,23.5
11,1601,62.5
12,1601,45.0
17,1601,292.0
18,1601,259.5
24,1601,170.5
25,1601,259.0
31,1601,217.0
32,1601,63.5
33,1601,891.5
34,1601,420.0
47,1601,233.5
49,1601,113.0
50,1601,76.0
61,1601,426.0
62,1601,54.5
63,1601,126.5
74,1601,347.5
76,1601,82.5
77,1601,106.0
92,1601,42.5
93,1601,14.5
94,1601,69.0
115,1601,27.0
156,1601,422.5
169,1601,614.0
215,1601,117.0
217,1601,21.0
222,1601,264.0
227,1601,1188.0
229,1601,2418.0
237,1601,476.0
240,1601,114.5
242,1601,45.0
243,1601,26.5
245,1601,465.5
246,1601,852.0
257,1601,182.5
266,1601,2691.0
270,1601,248.0
271,1601,1968.5
273,1601,191.0
275,1601,7797.0
279,1601,723.5
285,1601,24376.0
287,1601,713.5
288,1601,3733.5
6,1602,618.0
8,1602,36.0
11,1602,94.5
12,1602,69.0
17,1602,709.0
18,1602,459.5
24,1602,158.0
25,1602,223.0
31,1602,202.0
32,1602,62.5
33,1602,806.0
34,1602,811.0
47,1602,954.5
49,1602,164.0
50,1602,87.5
61,1602,470.5
62,1602,58.5
63,1602,137.5
74,1602,1691.0
76,1602,94.0
77,1602,163.5
92,1602,186.5
93,1602,13.5
94,1602,117.0
115,1602,39.0
156,1602,498.5
169,1602,1171.0
215,1602,149.5
217,1602,108.0
222,1602,406.5
227,1602,1160.5
229,1602,2306.0
237,1602,602.5
240,1602,126.5
242,1602,50.0
243,1602,51.5
245,1602,637.5
246,1602,1119.0
257,1602,326.5
266,1602,3796.5
270,1602,373.0
271,1602,2027.0
273,1602,342.5
275,1602,6420.0
279,1602,425.5
285,1602,23820.5
287,1602,468.0
288,1602,3509.5
6,1603,2369.0
8,1603,104.5
11,1603,276.0
12,1603,200.5
17,1603,1470.0
18,1603,1811.0
24,1603,1642.5
25,1603,1531.0
31,1603,1926.5
32,1603,183.5
33,1603,3763.0
34,1603,1280.0
47,1603,932.5
49,1603,917.0
50,1603,388.5
61,1603,3271.5
62,1603,146.0
63,1603,343.0
74,1603,1017.5
76,1603,63.5
77,1603,68.5
92,1603,30.0
93,1603,6.0
94,1603,68.5
115,1603,19.5
156,1603,1922.0
169,1603,1349.0
215,1603,29.5
217,1603,12.5
222,1603,170.0
227,1603,1620.5
229,1603,3074.0
237,1603,1863.5
240,1603,606.0
242,1603,239.5
243,1603,81.5
245,1603,1014.0
246,1603,2026.5
257,1603,2146.5
266,1603,4800.5
270,1603,3323.0
271,1603,3322.0
273,1603,2250.0
275,1603,5286.0
279,1603,826.0
285,1603,23792.0
287,1603,828.0
288,1603,2853.0
6,1604,2356.0
8,1604,103.0
11,1604,272.0
12,1604,198.0
17,1604,1491.0
18,1604,1847.0
24,1604,1679.0
25,1604,1432.0
31,1604,1964.0
32,1604,189.0
33,1604,4023.0
34,1604,1247.0
47,1604,855.0
49,1604,696.0
50,1604,347.0
61,1604,2440.0
62,1604,110.0
63,1604,257.0
74,1604,568.0
76,1604,54.0
77,1604,55.0
92,1604,17.0
93,1604,6.0
94,1604,55.0
115,1604,15.0
156,1604,2194.0
169,1604,1571.0
215,1604,24.0
217,1604,9.0
222,1604,138.0
227,1604,1688.0
229,1604,3146.0
237,1604,1696.0
240,1604,475.0
242,1604,188.0
243,1604,80.0
245,1604,956.0
246,1604,1846.0
257,1604,2767.0
266,1604,4302.0
270,1604,3728.0
271,1604,3578.0
273,1604,2901.0
275,1604,5412.0
279,1604,784.0
285,1604,23694.0
287,1604,822.0
288,1604,2968.0
6,1605,208.0
8,1605,14.25
11,1605,37.0
12,1605,27.0
17,1605,229.0
18,1605,199.25
24,1605,90.75
25,1605,151.25
31,1605,90.25
32,1605,28.75
33,1605,369.5
34,1605,326.0
47,1605,138.75
49,1605,52.0
50,1605,37.5
61,1605,210.0
62,1605,44.25
63,1605,103.5
74,1605,952.0
76,1605,141.75
77,1605,177.5
92,1605,320.25
93,1605,48.75
94,1605,202.5
115,1605,16.75
156,1605,172.25
169,1605,311.75
215,1605,629.25
217,1605,260.75
222,1605,441.25
227,1605,772.5
229,1605,1395.75
237,1605,127.75
240,1605,46.0
242,1605,18.5
243,1605,20.75
245,1605,334.5
246,1605,619.25
257,1605,42.0
266,1605,3030.75
270,1605,68.25
271,1605,533.75
273,1605,44.0
275,1605,2068.25
279,1605,583.25
285,1605,24459.25
287,1605,621.75
288,1605,2988.0
6,1606,270.3333333333333
8,1606,23.0
11,1606,60.66666666666666
12,1606,44.33333333333333
17,1606,387.66666666666663
18,1606,301.3333333333333
24,1606,201.66666666666666
25,1606,230.66666666666663
31,1606,208.99999999999997
32,1606,49.666666666666664
33,1606,590.6666666666666
34,1606,573.6666666666666
47,1606,429.33333333333326
49,1606,321.66666666666663
50,1606,110.0
61,1606,1081.3333333333333
62,1606,157.66666666666666
63,1606,369.66666666666663
74,1606,1903.0
76,1606,222.33333333333331
77,1606,270.66666666666663
92,1606,272.3333333333333
93,1606,25.0
94,1606,173.0
115,1606,42.0
156,1606,291.3333333333333
169,1606,331.0
215,1606,285.3333333333333
217,1606,89.33333333333333
222,1606,673.6666666666666
227,1606,638.3333333333333
229,1606,1312.3333333333333
237,1606,593.6666666666666
240,1606,121.66666666666666
242,1606,48.0
243,1606,36.666666666666664
245,1606,635.3333333333333
246,1606,1221.3333333333333
257,1606,202.66666666666663
266,1606,5243.0
270,1606,356.66666666666663
271,1606,1064.0
273,1606,212.33333333333331
275,1606,2244.6666666666665
279,1606,745.3333333333333
285,1606,24600.33333333333
287,1606,819.0
288,1606,2793.6666666666665
6,1607,2350.5
8,1607,51.5
11,1607,136.5
12,1607,99.0
17,1607,542.0
18,1607,268.0
24,1607,453.5
25,1607,398.0
31,1607,488.5
32,1607,110.0
33,1607,2412.0
34,1607,482.0
47,1607,400.5
49,1607,118.5
50,1607,90.5
61,1607,496.0
62,1607,56.0
63,1607,130.5
74,1607,338.5
76,1607,75.5
77,1607,66.5
92,1607,103.5
93,1607,10.5
94,1607,72.0
115,1607,23.5
156,1607,757.0
169,1607,379.5
215,1607,69.0
217,1607,69.0
222,1607,166.0
227,1607,1518.5
229,1607,3396.0
237,1607,734.5
240,1607,63.5
242,1607,25.0
243,1607,30.5
245,1607,498.5
246,1607,688.5
257,1607,728.5
266,1607,2237.5
270,1607,1535.0
271,1607,2577.0
273,1607,764.0
275,1607,7282.0
279,1607,1853.0
285,1607,24479.5
287,1607,1110.5
288,1607,3736.5
6,1608,2742.0
8,1608,54.0
11,1608,143.0
12,1608,104.0
17,1608,580.0
18,1608,290.0
24,1608,543.0
25,1608,462.0
31,1608,702.0
32,1608,125.0
33,1608,2496.0
34,1608,505.0
47,1608,375.0
49,1608,149.0
50,1608,111.0
61,1608,477.0
62,1608,63.0
63,1608,149.0
74,1608,413.0
76,1608,77.0
77,1608,86.0
92,1608,89.0
93,1608,14.0
94,1608,89.0
115,1608,20.0
156,1608,633.0
169,1608,333.0
215,1608,85.0
217,1608,49.0
222,1608,215.0
227,1608,1402.0
229,1608,3043.0
237,1608,893.0
240,1608,73.0
242,1608,29.0
243,1608,32.0
245,1608,560.0
246,1608,761.0
257,1608,727.0
266,1608,2556.0
270,1608,2153.0
271,1608,2733.0
273,1608,762.0
275,1608,7472.0
279,1608,1882.0
285,1608,24331.0
287,1608,1083.0
288,1608,3436.0
6,1609,144.0
8,1609,14.5
11,1609,38.0
12,1609,27.5
17,1609,197.0
18,1609,192.5
24,1609,119.5
25,1609,182.5
31,1609,155.5
32,1609,34.5
33,1609,459.5
34,1609,367.0
47,1609,312.5
49,1609,237.5
50,1609,56.0
61,1609,1332.0
62,1609,205.5
63,1609,481.5
74,1609,2565.0
76,1609,264.0
77,1609,452.5
92,1609,914.0
93,1609,215.0
94,1609,313.5
115,1609,26.5
156,1609,194.0
169,1609,338.0
215,1609,968.5
217,1609,345.0
222,1609,1126.0
227,1609,991.0
229,1609,1808.5
237,1609,158.5
240,1609,61.5
242,1609,24.5
243,1609,23.5
245,1609,510.5
246,1609,1169.5
257,1609,282.0
266,1609,10499.0
270,1609,293.5
271,1609,1583.5
273,1609,295.5
275,1609,3787.5
279,1609,614.0
285,1609,24032.0
287,1609,695.0
288,1609,3232.5
6,1610,577.0
8,1610,33.5
11,1610,89.5
12,1610,65.0
17,1610,424.5
18,1610,320.0
24,1610,171.0
25,1610,214.0
31,1610,151.0
32,1610,46.5
33,1610,615.0
34,1610,456.0
47,1610,144.5
49,1610,65.0
50,1610,51.5
61,1610,326.0
62,1610,60.5
63,1610,142.0
74,1610,1398.5
76,1610,138.0
77,1610,165.0
92,1610,384.0
93,1610,35.0
94,1610,141.5
115,1610,19.0
156,1610,278.5
169,1610,354.5
215,1610,371.5
217,1610,88.5
222,1610,409.5
227,1610,796.0
229,1610,1568.0
237,1610,396.0
240,1610,169.5
242,1610,67.0
243,1610,29.0
245,1610,574.5
246,1610,1205.5
257,1610,218.0
266,1610,3760.0
270,1610,286.5
271,1610,1243.0
273,1610,228.5
275,1610,4851.5
279,1610,468.0
285,1610,24425.0
287,1610,547.5
288,1610,3948.0
6,1611,1226.0000000000002
8,1611,45.00000000000001
11,1611,119.33333333333334
12,1611,86.66666666666667
17,1611,506.66666666666674
18,1611,306.6666666666667
24,1611,727.3333333333335
25,1611,559.3333333333335
31,1611,619.3333333333334
32,1611,95.66666666666669
33,1611,1773.666666666667
34,1611,609.6666666666667
47,1611,89.00000000000001
49,1611,45.33333333333334
50,1611,41.00000000000001
61,1611,197.33333333333337
62,1611,44.66666666666667
63,1611,105.0
74,1611,530.0
76,1611,142.66666666666669
77,1611,152.33333333333334
92,1611,105.00000000000001
93,1611,15.333333333333334
94,1611,103.33333333333334
115,1611,23.0
156,1611,770.0
169,1611,1630.3333333333335
215,1611,113.66666666666667
217,1611,37.66666666666667
222,1611,379.33333333333337
227,1611,1268.0000000000002
229,1611,2816.0000000000005
237,1611,251.33333333333337
240,1611,63.33333333333334
242,1611,25.333333333333336
243,1611,39.0
245,1611,630.0000000000001
246,1611,1094.0
257,1611,1424.6666666666667
266,1611,2726.666666666667
270,1611,1359.0000000000002
271,1611,4483.333333333334
273,1611,1493.666666666667
275,1611,13448.666666666668
279,1611,773.0000000000001
285,1611,23976.333333333336
287,1611,718.3333333333335
288,1611,5095.000000000001
6,1612,492.75000000000006
8,1612,24.625000000000004
11,1612,65.37500000000001
12,1612,47.25000000000001
17,1612,315.00000000000006
18,1612,281.62500000000006
24,1612,283.12500000000006
25,1612,273.25000000000006
31,1612,326.25000000000006
32,1612,72.50000000000001
33,1612,1219.0000000000002
34,1612,482.37500000000006
47,1612,225.87500000000003
49,1612,116.87500000000003
50,1612,72.12500000000001
61,1612,432.75000000000006
62,1612,63.500000000000014
63,1612,148.37500000000003
74,1612,861.7500000000001
76,1612,134.25000000000003
77,1612,192.37500000000003
92,1612,141.25000000000003
93,1612,38.12500000000001
94,1612,155.37500000000003
115,1612,29.125000000000004
156,1612,727.0000000000001
169,1612,1595.3750000000002
215,1612,280.50000000000006
217,1612,80.25000000000001
222,1612,479.1250000000001
227,1612,1259.7500000000002
229,1612,2754.1250000000005
237,1612,357.75000000000006
240,1612,76.75000000000001
242,1612,30.375000000000004
243,1612,30.875000000000004
245,1612,447.87500000000006
246,1612,867.6250000000001
257,1612,1051.6250000000002
266,1612,3776.5000000000005
270,1612,1172.0000000000002
271,1612,2230.3750000000005
273,1612,1102.5000000000002
275,1612,8232.500000000002
279,1612,644.8750000000001
285,1612,23950.000000000004
287,1612,686.2500000000001
288,1612,4900.125000000001
6,1613,1037.0
8,1613,62.66666666666667
11,1613,165.33333333333334
12,1613,120.33333333333334
17,1613,396.0
18,1613,281.66666666666674
24,1613,896.6666666666667
25,1613,601.3333333333335
31,1613,471.33333333333337
32,1613,86.0
33,1613,1507.3333333333335
34,1613,416.00000000000006
47,1613,109.66666666666669
49,1613,39.00000000000001
50,1613,39.66666666666667
61,1613,111.00000000000003
62,1613,34.33333333333334
63,1613,81.00000000000001
74,1613,155.00000000000003
76,1613,43.66666666666667
77,1613,12.666666666666668
92,1613,64.33333333333334
93,1613,11.000000000000004
94,1613,69.00000000000001
115,1613,16.0
156,1613,1251.3333333333335
169,1613,1955.3333333333337
215,1613,77.00000000000001
217,1613,14.333333333333336
222,1613,32.333333333333336
227,1613,1567.666666666667
229,1613,3012.333333333334
237,1613,246.00000000000006
240,1613,77.00000000000001
242,1613,30.333333333333336
243,1613,26.333333333333336
245,1613,410.66666666666674
246,1613,590.6666666666667
257,1613,1745.666666666667
266,1613,1459.3333333333335
270,1613,1876.0
271,1613,3819.666666666667
273,1613,1830.0000000000002
275,1613,10890.666666666668
279,1613,755.6666666666667
285,1613,23767.666666666668
287,1613,643.6666666666667
288,1613,5490.0
6,1614,1179.6842105263165
8,1614,63.31578947368425
11,1614,166.94736842105272
12,1614,121.15789473684217
17,1614,685.7368421052633
18,1614,471.1578947368423
24,1614,456.3157894736844
25,1614,422.5789473684212
31,1614,406.47368421052647
32,1614,88.05263157894743
33,1614,1266.473684210527
34,1614,562.7368421052635
47,1614,259.5263157894738
49,1614,149.52631578947376
50,1614,89.42105263157899
61,1614,577.2631578947371
62,1614,60.57894736842108
63,1614,141.89473684210535
74,1614,595.6315789473686
76,1614,70.68421052631582
77,1614,71.21052631578951
92,1614,92.68421052631585
93,1614,23.15789473684211
94,1614,98.68421052631584
115,1614,28.36842105263159
156,1614,1236.2631578947376
169,1614,2306.684210526317
215,1614,122.63157894736847
217,1614,47.105263157894754
222,1614,177.1578947368422
227,1614,1368.0000000000007
229,1614,2537.3157894736855
237,1614,663.1052631578951
240,1614,156.36842105263165
242,1614,61.57894736842109
243,1614,36.00000000000002
245,1614,513.4210526315792
246,1614,987.5263157894742
257,1614,766.9473684210529
266,1614,2312.3684210526326
270,1614,874.0000000000006
271,1614,2119.8421052631584
273,1614,804.0526315789479
275,1614,7963.421052631583
279,1614,864.9473684210529
285,1614,24173.526315789484
287,1614,855.0526315789477
288,1614,4895.210526315791
6,1615,750.0
8,1615,34.5
11,1615,91.0
12,1615,66.0
17,1615,324.0
18,1615,211.5
24,1615,671.0
25,1615,530.0
31,1615,505.0
32,1615,98.0
33,1615,2446.0
34,1615,309.5
47,1615,104.5
49,1615,153.0
50,1615,59.0
61,1615,377.5
62,1615,35.0
63,1615,83.0
74,1615,291.5
76,1615,67.5
77,1615,61.5
92,1615,18.0
93,1615,7.0
94,1615,46.5
115,1615,23.5
156,1615,1603.5
169,1615,2984.0
215,1615,39.5
217,1615,8.0
222,1615,153.5
227,1615,1403.5
229,1615,1813.5
237,1615,148.5
240,1615,47.5
242,1615,18.5
243,1615,20.0
245,1615,403.0
246,1615,570.5
257,1615,2942.5
266,1615,1643.0
270,1615,2321.0
271,1615,4359.5
273,1615,3084.5
275,1615,8942.0
279,1615,592.5
285,1615,23978.0
287,1615,638.5
288,1615,4011.0
6,1616,324.0
8,1616,41.0
11,1616,109.0
12,1616,79.0
17,1616,467.0
18,1616,488.0
24,1616,653.0
25,1616,416.5
31,1616,1273.0
32,1616,125.0
33,1616,2450.0
34,1616,478.0
47,1616,705.5
49,1616,257.0
50,1616,124.0
61,1616,487.5
62,1616,35.0
63,1616,81.5
74,1616,876.5
76,1616,50.0
77,1616,23.5
92,1616,90.0
93,1616,16.5
94,1616,61.5
115,1616,82.0
156,1616,471.5
169,1616,2715.0
215,1616,258.0
217,1616,31.0
222,1616,58.0
227,1616,1777.5
