NOME_UHE,NO,VAZAO
47,1585,317.3529411764707
49,1585,190.3529411764706
50,1585,85.5882352941177
61,1585,479.8235294117648
62,1585,57.94117647058825
63,1585,135.88235294117652
74,1585,464.1764705882354
76,1585,55.352941176470594
77,1585,31.88235294117648
92,1585,51.58823529411767
93,1585,10.117647058823534
94,1585,62.7058823529412
115,1585,26.705882352941185
156,1585,1010.2352941176473
169,1585,1464.7647058823532
215,1585,171.2352941176471
217,1585,20.941176470588243
222,1585,79.00000000000003
227,1585,1203.705882352942
229,1585,2294.058823529412
237,1585,530.8235294117649
240,1585,150.64705882352945
242,1585,59.47058823529414
243,1585,37.3529411764706
245,1585,530.3529411764708
246,1585,1069.3529411764712
257,1585,684.3529411764707
266,1585,2437.941176470589
270,1585,824.8235294117649
271,1585,2433.529411764707
273,1585,717.4117647058825
275,1585,6008.823529411768
279,1585,702.4705882352944
285,1585,23954.05882352942
287,1585,669.823529411765
288,1585,3376.7647058823545
6,1586,2124.8
8,1586,103.39999999999998
11,1586,273.6
12,1586,198.8
17,1586,837.4
18,1586,606.5999999999999
24,1586,917.7999999999998
25,1586,630.0
31,1586,1329.3999999999996
32,1586,161.59999999999997
33,1586,3159.3999999999996
34,1586,824.2
47,1586,147.8
49,1586,42.8
50,1586,36.8
61,1586,112.99999999999999
62,1586,37.0
63,1586,86.99999999999999
74,1586,190.8
76,1586,45.199999999999996
77,1586,13.8
92,1586,51.6
93,1586,10.0
94,1586,60.6
115,1586,16.199999999999996
156,1586,1593.3999999999996
169,1586,2582.0
215,1586,304.59999999999997
217,1586,33.99999999999999
222,1586,34.0
227,1586,1643.7999999999997
229,1586,3003.7999999999997
237,1586,1243.6
240,1586,254.59999999999997
242,1586,100.4
243,1586,52.39999999999999
245,1586,520.6
246,1586,780.9999999999999
257,1586,3222.5999999999995
266,1586,1560.9999999999998
270,1586,3898.5999999999995
271,1586,5174.999999999999
273,1586,3378.6
275,1586,7579.999999999999
279,1586,726.5999999999999
285,1586,23881.199999999997
287,1586,745.4
288,1586,3298.0
6,1587,605.0
8,1587,28.33333333333333
11,1587,74.66666666666666
12,1587,54.33333333333333
17,1587,323.0
18,1587,224.0
24,1587,431.33333333333326
25,1587,426.66666666666663
31,1587,514.0
32,1587,119.99999999999999
33,1587,2555.0
34,1587,295.66666666666663
47,1587,73.33333333333333
49,1587,32.666666666666664
50,1587,33.33333333333333
61,1587,97.33333333333331
62,1587,33.666666666666664
63,1587,79.0
74,1587,162.0
76,1587,36.33333333333333
77,1587,24.666666666666664
92,1587,11.0
93,1587,5.0
94,1587,47.33333333333333
115,1587,11.666666666666666
156,1587,831.3333333333333
169,1587,2774.0
215,1587,18.666666666666664
217,1587,8.0
222,1587,61.0
227,1587,1498.6666666666665
229,1587,1853.0
237,1587,159.0
240,1587,46.0
242,1587,18.0
243,1587,19.0
245,1587,382.0
246,1587,495.99999999999994
257,1587,3831.6666666666665
266,1587,1599.6666666666665
270,1587,2639.333333333333
271,1587,5110.333333333333
273,1587,4016.9999999999995
275,1587,7757.666666666666
279,1587,644.3333333333333
285,1587,24290.666666666664
287,1587,703.3333333333333
288,1587,3538.0
6,1588,794.0
8,1588,46.5
11,1588,122.75
12,1588,89.25
17,1588,421.5
18,1588,387.5
24,1588,1864.25
25,1588,1049.25
31,1588,1695.75
32,1588,133.75
33,1588,2633.0
34,1588,507.0
47,1588,164.0
49,1588,115.25
50,1588,50.0
61,1588,199.0
62,1588,37.75
63,1588,88.5
74,1588,617.5
76,1588,88.25
77,1588,44.0
92,1588,89.0
93,1588,11.75
94,1588,83.5
115,1588,22.0
156,1588,883.75
169,1588,1088.75
215,1588,99.75
217,1588,52.5
222,1588,109.75
227,1588,2047.0
229,1588,3134.75
237,1588,706.25
240,1588,127.0
242,1588,50.25
243,1588,32.25
245,1588,546.5
246,1588,886.0
257,1588,2955.0
266,1588,1940.75
270,1588,5196.0
271,1588,3476.75
273,1588,3098.0
275,1588,7769.0
279,1588,791.5
285,1588,24208.75
287,1588,746.5
288,1588,4048.75
6,1589,1036.8999999999999
8,1589,84.5
11,1589,223.1
12,1589,162.0
17,1589,495.49999999999994
18,1589,467.9
24,1589,395.79999999999995
25,1589,405.1
31,1589,398.19999999999993
32,1589,97.69999999999999
33,1589,1564.8999999999996
34,1589,836.3999999999999
47,1589,463.5999999999999
49,1589,808.1
50,1589,175.60000000000002
61,1589,2511.3
62,1589,190.6
63,1589,447.0
74,1589,879.3
76,1589,147.09999999999997
77,1589,91.89999999999999
92,1589,35.8
93,1589,9.399999999999999
94,1589,71.69999999999999
115,1589,103.29999999999998
156,1589,1366.3999999999996
169,1589,1850.4999999999998
215,1589,42.3
217,1589,7.1
222,1589,228.59999999999997
227,1589,1228.6
229,1589,2316.2999999999997
237,1589,651.3
240,1589,209.89999999999998
242,1589,82.89999999999999
243,1589,53.49999999999999
245,1589,789.9
246,1589,1696.5999999999997
257,1589,547.6999999999999
266,1589,4269.599999999999
270,1589,1091.0999999999997
271,1589,2130.1
273,1589,574.1
275,1589,6881.7
279,1589,1027.5
285,1589,24606.399999999998
287,1589,800.0999999999999
288,1589,3964.5000000000005
6,1590,1169.0
8,1590,95.0
11,1590,250.0
12,1590,181.5
17,1590,611.0
18,1590,489.0
24,1590,778.0
25,1590,469.0
31,1590,688.5
32,1590,109.5
33,1590,2036.5
34,1590,743.5
47,1590,315.0
49,1590,204.5
50,1590,152.0
61,1590,991.0
62,1590,117.5
63,1590,275.5
74,1590,815.0
76,1590,85.5
77,1590,53.5
92,1590,65.5
93,1590,15.0
94,1590,117.0
115,1590,42.5
156,1590,1462.0
169,1590,2543.5
215,1590,118.0
217,1590,29.0
222,1590,133.0
227,1590,1709.5
229,1590,3919.0
237,1590,830.0
240,1590,220.0
242,1590,87.0
243,1590,47.5
245,1590,704.0
246,1590,1340.0
257,1590,602.0
266,1590,3951.0
270,1590,913.0
271,1590,1949.0
273,1590,631.0
275,1590,8535.5
279,1590,978.0
285,1590,23862.0
287,1590,790.5
288,1590,4482.0
6,1591,1008.5
8,1591,57.0
11,1591,151.0
12,1591,109.5
17,1591,760.5
18,1591,664.0
24,1591,733.0
25,1591,522.0
31,1591,779.5
32,1591,136.0
33,1591,2619.5
34,1591,731.0
47,1591,311.5
49,1591,177.0
50,1591,99.0
61,1591,276.0
62,1591,59.0
63,1591,139.0
74,1591,290.0
76,1591,55.0
77,1591,23.0
92,1591,28.0
93,1591,13.5
94,1591,76.5
115,1591,14.0
156,1591,2007.0
169,1591,3065.5
215,1591,81.0
217,1591,12.5
222,1591,56.5
227,1591,1548.0
229,1591,3308.5
237,1591,593.0
240,1591,125.0
242,1591,49.5
243,1591,47.0
245,1591,423.0
246,1591,875.5
257,1591,6651.5
266,1591,2266.5
270,1591,2873.5
271,1591,6806.5
273,1591,6973.5
275,1591,9735.0
279,1591,624.0
285,1591,24053.5
287,1591,550.0
288,1591,4363.5
6,1592,899.5
8,1592,52.75
11,1592,139.25
12,1592,101.25
17,1592,718.75
18,1592,575.25
24,1592,581.75
25,1592,467.5
31,1592,619.0
32,1592,115.0
33,1592,2095.25
34,1592,676.75
47,1592,282.5
49,1592,170.25
50,1592,93.0
61,1592,259.0
62,1592,56.5
63,1592,132.25
74,1592,232.0
76,1592,83.5
77,1592,62.0
92,1592,100.25
93,1592,32.5
94,1592,108.5
115,1592,13.0
156,1592,1740.5
169,1592,3133.75
215,1592,207.75
217,1592,33.0
222,1592,154.25
227,1592,1432.75
229,1592,3044.75
237,1592,538.25
240,1592,102.5
242,1592,40.5
243,1592,43.0
245,1592,412.75
246,1592,825.0
257,1592,5247.0
266,1592,2247.75
270,1592,2391.5
271,1592,5409.25
273,1592,5501.0
275,1592,9905.75
279,1592,732.5
285,1592,24205.0
287,1592,610.0
288,1592,4370.75
6,1593,1874.9999999999998
8,1593,117.99999999999999
11,1593,312.0
12,1593,226.66666666666666
17,1593,498.33333333333326
18,1593,278.66666666666663
24,1593,2445.6666666666665
25,1593,1157.6666666666665
31,1593,1824.6666666666665
32,1593,136.33333333333331
33,1593,2047.0
34,1593,339.3333333333333
47,1593,70.0
49,1593,36.33333333333333
50,1593,38.0
61,1593,124.99999999999999
62,1593,38.0
63,1593,89.33333333333333
74,1593,103.33333333333333
76,1593,33.0
77,1593,5.666666666666666
92,1593,13.333333333333332
93,1593,6.0
94,1593,50.66666666666666
115,1593,13.666666666666666
156,1593,3657.6666666666665
169,1593,3136.0
215,1593,29.0
217,1593,4.666666666666666
222,1593,14.333333333333332
227,1593,2188.0
229,1593,5084.666666666666
237,1593,214.66666666666663
240,1593,80.0
242,1593,31.333333333333332
243,1593,22.0
245,1593,343.0
246,1593,504.33333333333326
257,1593,8489.0
266,1593,1300.3333333333333
270,1593,4920.0
271,1593,7903.666666666666
273,1593,8899.666666666666
275,1593,10557.333333333332
279,1593,819.0
285,1593,23910.0
287,1593,877.6666666666665
288,1593,7045.333333333333
6,1594,1935.25
8,1594,157.75
11,1594,416.75
12,1594,302.75
17,1594,502.25
18,1594,291.0
24,1594,2302.0
25,1594,1174.5
31,1594,1761.5
32,1594,138.75
33,1594,2044.75
34,1594,349.75
47,1594,83.25
49,1594,40.75
50,1594,41.75
61,1594,118.25
62,1594,40.25
63,1594,94.0
74,1594,113.0
76,1594,28.5
77,1594,7.0
92,1594,15.0
93,1594,6.5
94,1594,47.75
115,1594,12.0
156,1594,3426.25
169,1594,3225.0
215,1594,22.75
217,1594,4.25
222,1594,17.75
227,1594,2046.5
229,1594,5091.0
237,1594,277.0
240,1594,80.25
242,1594,31.5
243,1594,22.25
245,1594,378.0
246,1594,563.25
257,1594,7908.0
266,1594,1309.0
270,1594,4926.75
271,1594,7610.0
273,1594,8290.5
275,1594,10318.5
279,1594,819.75
285,1594,23938.0
287,1594,890.5
288,1594,7027.75
6,1595,895.25
8,1595,67.25
11,1595,177.0
12,1595,128.5
17,1595,529.5
18,1595,378.0
24,1595,437.5
25,1595,319.75
31,1595,456.0
32,1595,93.25
33,1595,1765.75
34,1595,709.0
47,1595,517.25
49,1595,181.75
50,1595,119.5
61,1595,560.75
62,1595,66.25
63,1595,155.25
74,1595,941.75
76,1595,103.25
77,1595,47.75
92,1595,49.5
93,1595,7.5
94,1595,63.5
115,1595,40.25
156,1595,977.75
169,1595,2179.0
215,1595,150.25
217,1595,14.5
222,1595,119.0
227,1595,1809.75
229,1595,4354.25
237,1595,829.75
240,1595,165.0
242,1595,65.0
243,1595,45.25
245,1595,647.75
246,1595,1169.0
257,1595,576.0
266,1595,2561.0
270,1595,841.25
271,1595,2317.0
273,1595,604.0
275,1595,9733.0
279,1595,904.75
285,1595,24115.5
287,1595,819.5
288,1595,5333.25
6,1596,1219.0
8,1596,68.6
11,1596,181.0
12,1596,131.4
17,1596,877.5999999999999
18,1596,424.2
24,1596,343.6
25,1596,354.40000000000003
31,1596,332.2
32,1596,80.0
33,1596,1175.8
34,1596,466.4
47,1596,246.00000000000003
49,1596,127.20000000000002
50,1596,56.4
61,1596,281.6
62,1596,43.60000000000001
63,1596,102.2
74,1596,1280.4
76,1596,196.4
77,1596,186.00000000000003
92,1596,196.4
93,1596,34.8
94,1596,130.6
115,1596,40.6
156,1596,915.2
169,1596,1484.8000000000002
215,1596,243.8
217,1596,77.4
222,1596,462.0
227,1596,1192.0000000000002
229,1596,2411.4
237,1596,644.2
240,1596,101.4
242,1596,40.0
243,1596,29.800000000000004
245,1596,407.6
246,1596,688.2
257,1596,409.6
266,1596,2311.8
270,1596,766.8000000000001
271,1596,1831.0
273,1596,429.40000000000003
275,1596,8266.2
279,1596,754.2
285,1596,23807.200000000004
287,1596,830.6000000000001
288,1596,4605.200000000001
6,1597,1707.6666666666665
8,1597,118.33333333333333
11,1597,312.66666666666663
12,1597,226.99999999999997
17,1597,901.3333333333333
18,1597,591.3333333333333
24,1597,1287.3333333333333
25,1597,945.0
31,1597,1296.0
32,1597,163.33333333333331
33,1597,2712.6666666666665
34,1597,762.6666666666666
47,1597,134.33333333333331
49,1597,97.99999999999999
50,1597,107.0
61,1597,251.66666666666663
62,1597,38.0
63,1597,88.33333333333333
74,1597,362.3333333333333
76,1597,94.66666666666666
77,1597,41.666666666666664
92,1597,118.99999999999999
93,1597,15.666666666666664
94,1597,69.0
115,1597,23.999999999999996
156,1597,1637.3333333333333
169,1597,3049.6666666666665
215,1597,438.99999999999994
217,1597,115.33333333333331
222,1597,104.33333333333331
227,1597,1623.0
229,1597,2846.6666666666665
237,1597,1264.6666666666665
240,1597,496.3333333333333
242,1597,196.0
243,1597,48.66666666666666
245,1597,426.33333333333326
246,1597,732.3333333333333
257,1597,4314.333333333333
266,1597,1371.3333333333333
270,1597,2034.0
271,1597,6289.333333333332
273,1597,4523.0
275,1597,8606.333333333332
279,1597,788.6666666666665
285,1597,24236.333333333332
287,1597,788.6666666666666
288,1597,4114.333333333333
6,1598,745.0
8,1598,35.0
11,1598,93.0
12,1598,68.0
17,1598,276.0
18,1598,237.0
24,1598,672.0
25,1598,584.0
31,1598,540.0
32,1598,112.0
33,1598,2772.0
34,1598,313.0
47,1598,79.0
49,1598,150.0
50,1598,52.0
61,1598,292.0
62,1598,34.0
63,1598,81.0
74,1598,241.0
76,1598,95.0
77,1598,82.0
92,1598,16.0
93,1598,7.0
94,1598,47.0
115,1598,34.0
156,1598,1425.0
169,1598,2962.0
215,1598,46.0
217,1598,10.0
222,1598,204.0
227,1598,1426.0
229,1598,1737.0
237,1598,136.0
240,1598,48.0
242,1598,19.0
243,1598,20.0
245,1598,380.0
246,1598,477.0
257,1598,2603.0
266,1598,1534.0
270,1598,1886.0
271,1598,4141.0
273,1598,2729.0
275,1598,8609.0
279,1598,610.0
285,1598,24222.0
287,1598,691.0
288,1598,3823.0
6,1599,659.0
8,1599,62.0
11,1599,164.0
12,1599,119.5
17,1599,568.5
18,1599,396.0
24,1599,661.0
25,1599,592.0
31,1599,622.0
32,1599,100.0
33,1599,1330.0
34,1599,530.5
47,1599,225.0
49,1599,80.0
50,1599,114.5
61,1599,481.5
62,1599,80.5
63,1599,188.0
74,1599,412.5
76,1599,86.5
77,1599,47.0
92,1599,89.0
93,1599,18.5
94,1599,68.0
115,1599,16.5
156,1599,1304.5
169,1599,2571.0
215,1599,132.5
217,1599,19.0
222,1599,117.5
227,1599,1384.5
229,1599,2215.0
237,1599,702.0
240,1599,175.5
242,1599,69.0
243,1599,34.0
245,1599,579.5
246,1599,1033.5
257,1599,511.5
266,1599,2242.5
270,1599,492.0
271,1599,2873.5
273,1599,536.0
275,1599,7551.0
279,1599,789.5
285,1599,23518.0
287,1599,794.5
288,1599,4695.5
6,1600,626.0
8,1600,66.0
11,1600,174.5
12,1600,127.0
17,1600,602.5
18,1600,400.5
24,1600,936.5
25,1600,724.5
31,1600,755.0
32,1600,99.0
33,1600,1486.0
34,1600,482.0
47,1600,163.0
49,1600,68.5
50,1600,81.5
61,1600,394.5
62,1600,66.0
63,1600,154.5
74,1600,300.0
76,1600,91.5
77,1600,42.0
92,1600,31.0
93,1600,13.0
94,1600,54.5
115,1600,16.5
156,1600,1550.5
169,1600,2630.5
215,1600,64.0
217,1600,17.5
222,1600,104.0
227,1600,1751.0
229,1600,2479.0
237,1600,602.0
240,1600,166.5
242,1600,65.5
243,1600,30.5
245,1600,469.0
246,1600,792.5
257,1600,700.0
266,1600,1630.5
270,1600,593.0
271,1600,3791.0
273,1600,733.5
275,1600,9385.0
279,1600,929.5
285,1600,23870.5
287,1600,885.5
288,1600,5472.0
6,1601,1071.5
8,1601,59.5
11,1601,157.0
12,1601,114.0
17,1601,801.0
18,1601,748.5
24,1601,808.0
25,1601,532.5
31,1601,794.0
32,1601,138.5
33,1601,2712.0
34,1601,727.5
47,1601,219.5
49,1601,103.5
50,1601,92.0
61,1601,302.0
62,1601,58.0
63,1601,135.5
74,1601,187.5
76,1601,70.0
77,1601,22.0
92,1601,35.5
93,1601,13.0
94,1601,67.5
115,1601,11.0
156,1601,2116.5
169,1601,2985.0
215,1601,106.0
217,1601,7.5
222,1601,55.5
227,1601,1648.0
229,1601,3279.5
237,1601,535.0
240,1601,127.0
242,1601,50.0
243,1601,46.5
245,1601,426.5
246,1601,913.0
257,1601,6426.5
266,1601,2567.5
270,1601,3083.5
271,1601,6957.0
273,1601,6737.5
275,1601,8778.0
279,1601,574.5
285,1601,23909.5
287,1601,534.0
288,1601,4108.0
6,1602,1173.5
8,1602,64.0
11,1602,170.0
12,1602,123.5
17,1602,850.0
18,1602,863.0
24,1602,878.0
25,1602,577.0
31,1602,855.0
32,1602,136.5
33,1602,2798.5
34,1602,772.0
47,1602,263.0
49,1602,146.0
50,1602,102.0
61,1602,332.0
62,1602,56.0
63,1602,131.0
74,1602,175.5
76,1602,64.5
77,1602,16.5
92,1602,27.5
93,1602,10.5
94,1602,56.0
115,1602,10.5
156,1602,2218.5
169,1602,2903.5
215,1602,89.5
217,1602,4.5
222,1602,41.5
227,1602,1636.0
229,1602,3314.0
237,1602,586.0
240,1602,134.0
242,1602,53.0
243,1602,49.5
245,1602,461.5
246,1602,961.0
257,1602,6889.0
266,1602,2535.5
270,1602,3453.5
271,1602,7524.5
273,1602,7222.0
275,1602,8276.5
279,1602,571.5
285,1602,23894.5
287,1602,542.5
288,1602,4012.0
6,1603,1749.3750000000002
8,1603,70.62500000000001
11,1603,186.87500000000003
12,1603,135.50000000000003
17,1603,831.0000000000001
18,1603,524.2500000000001
24,1603,681.2500000000001
25,1603,514.2500000000001
31,1603,599.7500000000001
32,1603,98.12500000000001
33,1603,1497.3750000000002
34,1603,623.3750000000001
47,1603,305.25000000000006
49,1603,221.00000000000003
50,1603,108.00000000000001
61,1603,783.6250000000001
62,1603,77.00000000000001
63,1603,180.75000000000003
74,1603,956.3750000000001
76,1603,105.50000000000001
77,1603,82.00000000000001
92,1603,76.87500000000001
93,1603,17.250000000000004
94,1603,73.62500000000001
115,1603,37.50000000000001
156,1603,1166.7500000000002
169,1603,2362.1250000000005
215,1603,901.1250000000002
217,1603,20.000000000000004
222,1603,204.50000000000003
227,1603,1444.1250000000002
229,1603,2341.6250000000005
237,1603,1014.3750000000001
240,1603,153.00000000000003
242,1603,60.37500000000001
243,1603,39.75000000000001
245,1603,569.1250000000001
246,1603,1105.2500000000002
257,1603,853.2500000000001
266,1603,2166.3750000000005
270,1603,1195.5000000000002
271,1603,1820.5000000000002
273,1603,894.6250000000001
275,1603,8383.000000000002
279,1603,699.0000000000001
285,1603,24203.750000000004
287,1603,681.7500000000001
288,1603,4361.000000000001
6,1604,433.5
8,1604,26.0
11,1604,70.0
12,1604,50.5
17,1604,259.5
18,1604,177.0
24,1604,257.0
25,1604,241.5
31,1604,230.0
32,1604,48.5
33,1604,787.0
34,1604,274.5
47,1604,109.5
49,1604,47.0
50,1604,34.5
61,1604,131.5
62,1604,37.0
63,1604,86.5
74,1604,557.5
76,1604,60.0
77,1604,107.0
92,1604,197.5
93,1604,40.0
94,1604,152.0
115,1604,18.5
156,1604,511.5
169,1604,1585.0
215,1604,528.0
217,1604,108.0
222,1604,266.5
227,1604,908.5
229,1604,1790.0
237,1604,142.5
240,1604,44.5
242,1604,17.5
243,1604,17.5
245,1604,346.5
246,1604,627.0
257,1604,184.0
266,1604,1748.5
270,1604,466.0
271,1604,1232.0
273,1604,193.0
275,1604,4946.5
279,1604,636.5
285,1604,24124.0
287,1604,741.0
288,1604,4151.0
6,1605,707.0
8,1605,46.0
11,1605,120.0
12,1605,87.0
17,1605,710.0
18,1605,709.0
24,1605,307.0
25,1605,256.0
31,1605,297.0
32,1605,96.0
33,1605,1335.0
34,1605,909.0
47,1605,283.0
49,1605,138.0
50,1605,82.0
61,1605,462.0
62,1605,66.0
63,1605,154.0
74,1605,145.0
76,1605,27.0
77,1605,9.0
92,1605,18.0
93,1605,7.0
94,1605,47.0
115,1605,15.0
156,1605,311.0
169,1605,2344.0
215,1605,28.0
217,1605,4.0
222,1605,23.0
227,1605,1686.0
229,1605,3272.0
237,1605,1290.0
240,1605,200.0
242,1605,79.0
243,1605,58.0
245,1605,584.0
246,1605,1030.0
257,1605,1240.0
266,1605,1671.0
270,1605,1034.0
271,1605,4667.0
273,1605,1300.0
275,1605,27095.0
279,1605,1100.0
285,1605,24205.0
287,1605,898.0
288,1605,7461.0
6,1606,1223.0
8,1606,48.80000000000001
11,1606,128.8
12,1606,93.60000000000001
17,1606,302.6
18,1606,218.2
24,1606,400.0
25,1606,342.79999999999995
31,1606,364.6
32,1606,53.6
33,1606,821.8000000000001
34,1606,287.6
47,1606,82.60000000000001
49,1606,32.800000000000004
50,1606,35.0
61,1606,99.80000000000001
62,1606,34.8
63,1606,82.00000000000001
74,1606,252.0
76,1606,65.80000000000001
77,1606,45.800000000000004
92,1606,126.00000000000001
93,1606,30.8
94,1606,156.2
115,1606,11.8
156,1606,1347.2
169,1606,2438.4
215,1606,260.0
217,1606,49.0
222,1606,114.2
227,1606,1325.0
229,1606,2605.8
237,1606,219.6
240,1606,56.00000000000001
242,1606,22.000000000000004
243,1606,18.400000000000002
245,1606,344.6
246,1606,552.4
257,1606,713.4000000000001
266,1606,1534.4
270,1606,776.8000000000001
271,1606,3052.6
273,1606,747.8000000000001
275,1606,11881.4
279,1606,453.4
285,1606,23340.0
287,1606,340.6
288,1606,6145.2
6,1607,1086.7142857142858
8,1607,42.14285714285715
11,1607,111.42857142857144
12,1607,81.00000000000001
17,1607,445.57142857142856
18,1607,278.5714285714286
24,1607,540.1428571428572
25,1607,434.00000000000006
31,1607,470.7142857142858
32,1607,83.28571428571429
33,1607,1446.8571428571431
34,1607,526.5714285714287
47,1607,97.85714285714288
49,1607,52.000000000000014
50,1607,42.00000000000001
61,1607,195.42857142857144
62,1607,43.571428571428584
63,1607,102.28571428571429
74,1607,581.5714285714287
76,1607,161.14285714285717
77,1607,158.00000000000003
92,1607,139.57142857142858
93,1607,21.142857142857146
94,1607,119.71428571428574
115,1607,24.857142857142858
156,1607,793.5714285714287
169,1607,1555.714285714286
215,1607,160.42857142857144
217,1607,57.571428571428584
222,1607,393.14285714285717
227,1607,1256.2857142857144
229,1607,2739.0000000000005
237,1607,278.8571428571429
240,1607,68.14285714285715
242,1607,26.85714285714286
243,1607,33.57142857142858
245,1607,543.7142857142858
246,1607,951.5714285714286
257,1607,1148.7142857142858
266,1607,2645.142857142858
270,1607,1089.1428571428573
271,1607,3907.7142857142862
273,1607,1204.1428571428573
275,1607,12432.142857142859
279,1607,699.5714285714287
285,1607,23998.857142857145
287,1607,650.5714285714287
288,1607,5463.428571428572
6,1608,495.33333333333326
8,1608,31.0
11,1608,82.0
12,1608,59.33333333333333
17,1608,384.66666666666663
18,1608,263.0
24,1608,180.0
25,1608,237.66666666666666
31,1608,175.33333333333331
32,1608,47.0
33,1608,656.9999999999999
34,1608,464.0
47,1608,170.0
49,1608,95.33333333333333
50,1608,71.0
61,1608,575.6666666666666
62,1608,98.0
63,1608,229.33333333333331
74,1608,912.6666666666665
76,1608,254.33333333333331
77,1608,251.0
92,1608,112.33333333333333
93,1608,22.666666666666664
94,1608,113.0
115,1608,17.666666666666664
156,1608,340.3333333333333
169,1608,656.0
215,1608,162.66666666666666
217,1608,70.33333333333333
222,1608,624.3333333333333
227,1608,1207.3333333333333
229,1608,3033.0
237,1608,368.66666666666663
240,1608,81.0
242,1608,31.999999999999996
243,1608,29.666666666666664
245,1608,511.99999999999994
246,1608,1148.0
257,1608,231.33333333333331
266,1608,5322.666666666666
270,1608,321.0
271,1608,1817.6666666666665
273,1608,242.66666666666666
275,1608,10303.666666666666
279,1608,711.6666666666666
285,1608,23790.666666666664
287,1608,725.6666666666666
288,1608,5514.666666666666
6,1609,502.0
8,1609,33.0
11,1609,88.0
12,1609,63.5
17,1609,585.0
18,1609,561.0
24,1609,234.0
25,1609,201.5
31,1609,242.5
32,1609,71.5
33,1609,1144.0
34,1609,885.0
47,1609,365.0
49,1609,132.5
50,1609,66.5
61,1609,509.0
62,1609,70.0
63,1609,164.0
74,1609,237.0
76,1609,42.5
77,1609,21.5
92,1609,29.0
93,1609,7.0
94,1609,51.5
115,1609,14.5
156,1609,199.0
169,1609,522.0
215,1609,137.0
217,1609,17.5
222,1609,54.0
227,1609,2062.5
229,1609,3409.5
237,1609,805.5
240,1609,123.0
242,1609,48.5
243,1609,56.5
245,1609,597.5
246,1609,1066.0
257,1609,2016.0
266,1609,2171.5
270,1609,7672.5
271,1609,4909.0
273,1609,2113.5
275,1609,26425.5
279,1609,858.5
285,1609,24454.0
287,1609,784.5
288,1609,6695.0
6,1610,554.0
8,1610,35.0
11,1610,93.0
12,1610,68.0
17,1610,575.0
18,1610,560.0
24,1610,212.0
25,1610,209.0
31,1610,199.0
32,1610,72.0
33,1610,1130.0
34,1610,905.0
47,1610,397.0
49,1610,128.0
50,1610,75.0
61,1610,453.0
62,1610,73.0
63,1610,171.0
74,1610,230.0
76,1610,40.0
77,1610,18.0
92,1610,32.0
93,1610,7.0
94,1610,50.0
115,1610,15.0
156,1610,238.0
169,1610,764.0
215,1610,95.0
217,1610,20.0
222,1610,45.0
227,1610,1867.0
229,1610,3430.0
237,1610,757.0
240,1610,141.0
242,1610,56.0
243,1610,58.0
245,1610,558.0
246,1610,1092.0
257,1610,2088.0
266,1610,1943.0
270,1610,6277.0
271,1610,5348.0
273,1610,2189.0
275,1610,27950.0
279,1610,927.0
285,1610,24252.0
287,1610,825.0
288,1610,7253.0
6,1611,1201.294117647059
8,1611,60.588235294117666
11,1611,159.76470588235298
12,1611,115.88235294117649
17,1611,605.529411764706
18,1611,462.23529411764713
24,1611,548.8235294117648
25,1611,462.2941176470589
31,1611,459.5882352941178
32,1611,93.0588235294118
33,1611,1345.823529411765
34,1611,566.9411764705883
47,1611,199.0588235294118
49,1611,134.05882352941177
50,1611,83.52941176470591
61,1611,557.764705882353
62,1611,61.705882352941195
63,1611,144.47058823529414
74,1611,284.23529411764713
76,1611,54.76470588235295
77,1611,42.82352941176471
92,1611,63.58823529411767
93,1611,19.294117647058826
94,1611,87.70588235294119
115,1611,22.588235294117652
156,1611,1286.823529411765
169,1611,2398.4117647058824
215,1611,80.17647058823532
217,1611,37.58823529411765
222,1611,106.47058823529414
227,1611,1414.1176470588239
229,1611,2465.8235294117653
237,1611,537.2352941176472
240,1611,142.7058823529412
242,1611,56.23529411764707
243,1611,36.235294117647065
245,1611,544.8235294117649
246,1611,998.5294117647061
257,1611,924.1176470588236
266,1611,2180.705882352942
270,1611,976.1764705882356
271,1611,2302.7647058823536
273,1611,968.7058823529414
275,1611,7662.647058823531
279,1611,880.529411764706
285,1611,24183.17647058824
287,1611,843.5882352941177
288,1611,4798.2941176470595
6,1612,1333.25
8,1612,84.25
11,1612,222.75
12,1612,161.75
17,1612,545.25
18,1612,414.25
24,1612,1566.5
25,1612,1283.25
31,1612,914.5
32,1612,121.0
33,1612,2084.25
34,1612,490.25
47,1612,114.0
49,1612,48.75
50,1612,39.0
61,1612,109.25
62,1612,35.5
63,1612,83.5
74,1612,106.0
76,1612,24.0
77,1612,6.5
92,1612,9.5
93,1612,5.25
94,1612,44.25
115,1612,12.75
156,1612,2358.5
169,1612,2345.0
215,1612,19.75
217,1612,3.25
222,1612,16.75
227,1612,1682.0
229,1612,2777.0
237,1612,224.0
240,1612,121.25
242,1612,47.75
243,1612,31.25
245,1612,488.25
246,1612,661.25
257,1612,1925.5
266,1612,1413.75
270,1612,2513.0
271,1612,3922.5
273,1612,2018.75
275,1612,10687.0
279,1612,738.0
285,1612,23959.25
287,1612,725.75
288,1612,4747.5
6,1613,1113.0
8,1613,117.0
11,1613,308.0
12,1613,224.0
17,1613,351.0
18,1613,293.0
24,1613,2597.0
25,1613,905.0
31,1613,2143.0
32,1613,137.0
33,1613,2011.0
